,Store,Dept,Date,Weekly_Sales
256004,26,94,2010-02-05,40096.62
256005,26,94,2010-02-12,43007.92
256006,26,94,2010-02-19,45742.66
256007,26,94,2010-02-26,36309.92
256008,26,94,2010-03-05,44279.49
256009,26,94,2010-03-12,41653.72
256010,26,94,2010-03-19,40263.26
256011,26,94,2010-03-26,40724.87
256012,26,94,2010-04-02,48275.38
256013,26,94,2010-04-09,47154.72
256014,26,94,2010-04-16,42153.22
256015,26,94,2010-04-23,41022.32
256016,26,94,2010-04-30,41732.78
256017,26,94,2010-05-07,49599.55
256018,26,94,2010-05-14,52091.96
256019,26,94,2010-05-21,50311.57
256020,26,94,2010-05-28,54183.45
256021,26,94,2010-06-04,51606.83
256022,26,94,2010-06-11,54292.53
256023,26,94,2010-06-18,50221.37
256024,26,94,2010-06-25,47671.72
256025,26,94,2010-07-02,53706.4
256026,26,94,2010-07-09,56057.6
256027,26,94,2010-07-16,52744.96
256028,26,94,2010-07-23,50156.81
256029,26,94,2010-07-30,50498.48
256030,26,94,2010-08-06,54725.31
256031,26,94,2010-08-13,46564.58
256032,26,94,2010-08-20,44265.17
256033,26,94,2010-08-27,38304.87
256034,26,94,2010-09-03,41063.36
256035,26,94,2010-09-10,42248.68
256036,26,94,2010-09-17,35740.12
256037,26,94,2010-09-24,34373.52
256038,26,94,2010-10-01,34233.94
256039,26,94,2010-10-08,37901.71
256040,26,94,2010-10-15,34994.68
256041,26,94,2010-10-22,33679.83
256042,26,94,2010-10-29,34420.7
256043,26,94,2010-11-05,33808.8
256044,26,94,2010-11-12,34238.46
256045,26,94,2010-11-19,34787.53
256046,26,94,2010-11-26,43072.46
256047,26,94,2010-12-03,30558.7
256048,26,94,2010-12-10,34330.08
256049,26,94,2010-12-17,30099.64
256050,26,94,2010-12-24,44857.01
256051,26,94,2010-12-31,29484.56
256052,26,94,2011-01-07,38808.11
256053,26,94,2011-01-14,36128.06
256054,26,94,2011-01-21,35309.64
256055,26,94,2011-01-28,36032.1
256056,26,94,2011-02-04,37461.42
256057,26,94,2011-02-11,42022.84
256058,26,94,2011-02-18,44953.23
256059,26,94,2011-02-25,37511.8
256060,26,94,2011-03-04,39424.93
256061,26,94,2011-03-11,41483.91
256062,26,94,2011-03-18,38552.6
256063,26,94,2011-03-25,38419.28
256064,26,94,2011-04-01,39597.07
256065,26,94,2011-04-08,45901.16
256066,26,94,2011-04-15,37503.62
256067,26,94,2011-04-22,43860.45
256068,26,94,2011-04-29,41432.96
256069,26,94,2011-05-06,49262.72
256070,26,94,2011-05-13,48125.62
256071,26,94,2011-05-20,42214.95
256072,26,94,2011-05-27,46813.67
256073,26,94,2011-06-03,45897.71
256074,26,94,2011-06-10,51219.2
256075,26,94,2011-06-17,42895.91
256076,26,94,2011-06-24,43027.91
256077,26,94,2011-07-01,49831.79
256078,26,94,2011-07-08,52240.29
256079,26,94,2011-07-15,48576.57
256080,26,94,2011-07-22,49286.6
256081,26,94,2011-07-29,47319.03
256082,26,94,2011-08-05,50066.46
256083,26,94,2011-08-12,48946.07
256084,26,94,2011-08-19,44005.07
256085,26,94,2011-08-26,42874.99
256086,26,94,2011-09-02,40663.22
256087,26,94,2011-09-09,41953.46
256088,26,94,2011-09-16,35676.16
256089,26,94,2011-09-23,33703.8
256090,26,94,2011-09-30,36714.65
256091,26,94,2011-10-07,40941.98
256092,26,94,2011-10-14,37557.17
256093,26,94,2011-10-21,33697.9
256094,26,94,2011-10-28,33232.26
256095,26,94,2011-11-04,32440.86
256096,26,94,2011-11-11,38420.42
256097,26,94,2011-11-18,35079.83
256098,26,94,2011-11-25,38925.67
256099,26,94,2011-12-02,30759.79
256100,26,94,2011-12-09,36144.75
256101,26,94,2011-12-16,34472.4
256102,26,94,2011-12-23,46131.64
256103,26,94,2011-12-30,31409.72
256104,26,94,2012-01-06,39490.85
256105,26,94,2012-01-13,37936.18
256106,26,94,2012-01-20,38923.8
256107,26,94,2012-01-27,35914.59
256108,26,94,2012-02-03,39721.37
256109,26,94,2012-02-10,44243.87
256110,26,94,2012-02-17,44047.39
256111,26,94,2012-02-24,37898.81
256112,26,94,2012-03-02,38369.99
256113,26,94,2012-03-09,45117.16
256114,26,94,2012-03-16,41565.53
256115,26,94,2012-03-23,38333.35
256116,26,94,2012-03-30,37595.53
256117,26,94,2012-04-06,47969.73
256118,26,94,2012-04-13,40658.67
256119,26,94,2012-04-20,41280.97
256120,26,94,2012-04-27,37597.63
256121,26,94,2012-05-04,42489.34
256122,26,94,2012-05-11,50827.17
256123,26,94,2012-05-18,50437.61
256124,26,94,2012-05-25,51017.67
256125,26,94,2012-06-01,47820.61
256126,26,94,2012-06-08,51957.49
256127,26,94,2012-06-15,51394.02
256128,26,94,2012-06-22,53722.77
256129,26,94,2012-06-29,51212.45
256130,26,94,2012-07-06,59931.13
256131,26,94,2012-07-13,52931.3
256132,26,94,2012-07-20,50188.17
256133,26,94,2012-07-27,48964.44
256134,26,94,2012-08-03,48552.9
256135,26,94,2012-08-10,50414.18
256136,26,94,2012-08-17,44852.8
256137,26,94,2012-08-24,41938.38
256138,26,94,2012-08-31,43873.28
256139,26,94,2012-09-07,43402.06
256140,26,94,2012-09-14,39341.07
256141,26,94,2012-09-21,36347.07
256142,26,94,2012-09-28,38021.65
256143,26,94,2012-10-05,40494.15
256144,26,94,2012-10-12,42488.21
256145,26,94,2012-10-19,37924.29
256146,26,94,2012-10-26,38364.02
