,Store,Dept,Date,Weekly_Sales
89669,10,17,2010-02-05,36872.18
89670,10,17,2010-02-12,34782.91
89671,10,17,2010-02-19,34512.54
89672,10,17,2010-02-26,31175.51
89673,10,17,2010-03-05,33143.03
89674,10,17,2010-03-12,32219.24
89675,10,17,2010-03-19,30866.98
89676,10,17,2010-03-26,28353.14
89677,10,17,2010-04-02,27348.42
89678,10,17,2010-04-09,28283.08
89679,10,17,2010-04-16,24691.42
89680,10,17,2010-04-23,26169.15
89681,10,17,2010-04-30,25751.41
89682,10,17,2010-05-07,27043.18
89683,10,17,2010-05-14,27008.91
89684,10,17,2010-05-21,25851.93
89685,10,17,2010-05-28,23067.12
89686,10,17,2010-06-04,27058.82
89687,10,17,2010-06-11,25086.9
89688,10,17,2010-06-18,25419.01
89689,10,17,2010-06-25,21797.15
89690,10,17,2010-07-02,24416.82
89691,10,17,2010-07-09,24131.65
89692,10,17,2010-07-16,27063.74
89693,10,17,2010-07-23,26122.58
89694,10,17,2010-07-30,25977.36
89695,10,17,2010-08-06,27384.46
89696,10,17,2010-08-13,26788.88
89697,10,17,2010-08-20,31203.33
89698,10,17,2010-08-27,28009.3
89699,10,17,2010-09-03,26757.81
89700,10,17,2010-09-10,26658.0
89701,10,17,2010-09-17,28201.04
89702,10,17,2010-09-24,25708.69
89703,10,17,2010-10-01,25518.54
89704,10,17,2010-10-08,23385.8
89705,10,17,2010-10-15,24138.07
89706,10,17,2010-10-22,23515.71
89707,10,17,2010-10-29,24421.68
89708,10,17,2010-11-05,25074.79
89709,10,17,2010-11-12,29800.33
89710,10,17,2010-11-19,26669.03
89711,10,17,2010-11-26,31890.17
89712,10,17,2010-12-03,27979.83
89713,10,17,2010-12-10,31594.19
89714,10,17,2010-12-17,33990.88
89715,10,17,2010-12-24,50848.81
89716,10,17,2010-12-31,21696.45
89717,10,17,2011-01-07,23506.34
89718,10,17,2011-01-14,24361.69
89719,10,17,2011-01-21,25675.17
89720,10,17,2011-01-28,23848.09
89721,10,17,2011-02-04,30044.1
89722,10,17,2011-02-11,30817.86
89723,10,17,2011-02-18,29537.06
89724,10,17,2011-02-25,31152.24
89725,10,17,2011-03-04,29398.01
89726,10,17,2011-03-11,28023.63
89727,10,17,2011-03-18,27259.59
89728,10,17,2011-03-25,25872.6
89729,10,17,2011-04-01,25355.34
89730,10,17,2011-04-08,24789.5
89731,10,17,2011-04-15,25645.86
89732,10,17,2011-04-22,23792.92
89733,10,17,2011-04-29,25027.43
89734,10,17,2011-05-06,25377.62
89735,10,17,2011-05-13,24606.0
89736,10,17,2011-05-20,22461.82
89737,10,17,2011-05-27,21925.99
89738,10,17,2011-06-03,23419.13
89739,10,17,2011-06-10,20689.26
89740,10,17,2011-06-17,21738.76
89741,10,17,2011-06-24,22979.63
89742,10,17,2011-07-01,22422.03
89743,10,17,2011-07-08,24706.56
89744,10,17,2011-07-15,24013.44
89745,10,17,2011-07-22,25858.88
89746,10,17,2011-07-29,23645.74
89747,10,17,2011-08-05,25332.11
89748,10,17,2011-08-12,23627.48
89749,10,17,2011-08-19,28385.8
89750,10,17,2011-08-26,27302.21
89751,10,17,2011-09-02,24855.37
89752,10,17,2011-09-09,26496.66
89753,10,17,2011-09-16,26510.56
89754,10,17,2011-09-23,24212.45
89755,10,17,2011-09-30,23126.69
89756,10,17,2011-10-07,24676.7
89757,10,17,2011-10-14,23395.02
89758,10,17,2011-10-21,24959.53
89759,10,17,2011-10-28,23611.19
89760,10,17,2011-11-04,25723.08
89761,10,17,2011-11-11,28180.09
89762,10,17,2011-11-18,27972.09
89763,10,17,2011-11-25,34367.03
89764,10,17,2011-12-02,29583.62
89765,10,17,2011-12-09,32062.91
89766,10,17,2011-12-16,34931.7
89767,10,17,2011-12-23,49263.7
89768,10,17,2011-12-30,29468.82
89769,10,17,2012-01-06,27540.47
89770,10,17,2012-01-13,27508.01
89771,10,17,2012-01-20,25161.88
89772,10,17,2012-01-27,21977.5
89773,10,17,2012-02-03,27733.56
89774,10,17,2012-02-10,34434.87
89775,10,17,2012-02-17,32002.14
89776,10,17,2012-02-24,34310.43
89777,10,17,2012-03-02,32470.05
89778,10,17,2012-03-09,31920.52
89779,10,17,2012-03-16,29459.5
89780,10,17,2012-03-23,27019.38
89781,10,17,2012-03-30,27709.83
89782,10,17,2012-04-06,30263.63
89783,10,17,2012-04-13,26165.29
89784,10,17,2012-04-20,25817.81
89785,10,17,2012-04-27,23116.77
89786,10,17,2012-05-04,27787.64
89787,10,17,2012-05-11,26806.73
89788,10,17,2012-05-18,28820.22
89789,10,17,2012-05-25,25925.83
89790,10,17,2012-06-01,25475.85
89791,10,17,2012-06-08,28253.37
89792,10,17,2012-06-15,25794.05
89793,10,17,2012-06-22,26757.34
89794,10,17,2012-06-29,23423.42
89795,10,17,2012-07-06,26979.2
89796,10,17,2012-07-13,27311.42
89797,10,17,2012-07-20,24955.85
89798,10,17,2012-07-27,26127.12
89799,10,17,2012-08-03,26767.17
89800,10,17,2012-08-10,29015.02
89801,10,17,2012-08-17,31100.51
89802,10,17,2012-08-24,28649.29
89803,10,17,2012-08-31,25721.31
89804,10,17,2012-09-07,26904.16
89805,10,17,2012-09-14,25049.36
89806,10,17,2012-09-21,24117.41
89807,10,17,2012-09-28,22918.62
89808,10,17,2012-10-05,25257.58
89809,10,17,2012-10-12,24494.83
89810,10,17,2012-10-19,25287.66
89811,10,17,2012-10-26,24781.75
