,Store,Dept,Date,Weekly_Sales
201800,21,32,2010-02-05,8498.32
201801,21,32,2010-02-12,10281.66
201802,21,32,2010-02-19,18802.33
201803,21,32,2010-02-26,7568.49
201804,21,32,2010-03-05,7562.97
201805,21,32,2010-03-12,6309.16
201806,21,32,2010-03-19,6542.92
201807,21,32,2010-03-26,5651.1
201808,21,32,2010-04-02,7480.39
201809,21,32,2010-04-09,6392.21
201810,21,32,2010-04-16,6924.46
201811,21,32,2010-04-23,7595.45
201812,21,32,2010-04-30,6978.96
201813,21,32,2010-05-07,10645.35
201814,21,32,2010-05-14,11302.2
201815,21,32,2010-05-21,7445.59
201816,21,32,2010-05-28,7950.59
201817,21,32,2010-06-04,8549.26
201818,21,32,2010-06-11,7434.08
201819,21,32,2010-06-18,6647.81
201820,21,32,2010-06-25,8802.18
201821,21,32,2010-07-02,6468.22
201822,21,32,2010-07-09,6105.36
201823,21,32,2010-07-16,6621.46
201824,21,32,2010-07-23,6362.46
201825,21,32,2010-07-30,3066.46
201826,21,32,2010-08-06,6771.44
201827,21,32,2010-08-13,6401.72
201828,21,32,2010-08-20,7098.9
201829,21,32,2010-08-27,5180.21
201830,21,32,2010-09-03,5697.06
201831,21,32,2010-09-10,7261.62
201832,21,32,2010-09-17,7554.18
201833,21,32,2010-09-24,5826.26
201834,21,32,2010-10-01,6752.87
201835,21,32,2010-10-08,6375.16
201836,21,32,2010-10-15,6143.78
201837,21,32,2010-10-22,6045.38
201838,21,32,2010-10-29,6853.53
201839,21,32,2010-11-05,6050.84
201840,21,32,2010-11-12,6554.17
201841,21,32,2010-11-19,5620.93
201842,21,32,2010-11-26,10018.94
201843,21,32,2010-12-03,6376.16
201844,21,32,2010-12-10,8710.17
201845,21,32,2010-12-17,12773.07
201846,21,32,2010-12-24,34609.52
201847,21,32,2010-12-31,6551.33
201848,21,32,2011-01-07,4996.95
201849,21,32,2011-01-14,3884.72
201850,21,32,2011-01-21,4508.01
201851,21,32,2011-01-28,5171.33
201852,21,32,2011-02-04,3343.32
201853,21,32,2011-02-11,3621.3
201854,21,32,2011-02-18,16156.29
201855,21,32,2011-02-25,7785.15
201856,21,32,2011-03-04,7705.27
201857,21,32,2011-03-11,5789.49
201858,21,32,2011-03-18,6418.49
201859,21,32,2011-03-25,7678.17
201860,21,32,2011-04-01,5143.54
201861,21,32,2011-04-08,5801.38
201862,21,32,2011-04-15,7529.76
201863,21,32,2011-04-22,8455.69
201864,21,32,2011-04-29,6947.72
201865,21,32,2011-05-06,8665.0
201866,21,32,2011-05-13,12121.88
201867,21,32,2011-05-20,7417.28
201868,21,32,2011-05-27,7550.37
201869,21,32,2011-06-03,8049.52
201870,21,32,2011-06-10,7081.16
201871,21,32,2011-06-17,8034.46
201872,21,32,2011-06-24,6483.16
201873,21,32,2011-07-01,5879.12
201874,21,32,2011-07-08,6113.74
201875,21,32,2011-07-15,5848.76
201876,21,32,2011-07-22,6675.1
201877,21,32,2011-07-29,6330.36
201878,21,32,2011-08-05,6676.44
201879,21,32,2011-08-12,5315.48
201880,21,32,2011-08-19,5784.76
201881,21,32,2011-08-26,5927.26
201882,21,32,2011-09-02,5552.98
201883,21,32,2011-09-09,6624.94
201884,21,32,2011-09-16,5812.44
201885,21,32,2011-09-23,5922.92
201886,21,32,2011-09-30,5794.16
201887,21,32,2011-10-07,5365.17
201888,21,32,2011-10-14,4720.11
201889,21,32,2011-10-21,4883.68
201890,21,32,2011-10-28,5552.16
201891,21,32,2011-11-04,5667.94
201892,21,32,2011-11-11,5563.82
201893,21,32,2011-11-18,6214.07
201894,21,32,2011-11-25,7616.71
201895,21,32,2011-12-02,4411.26
201896,21,32,2011-12-09,7272.71
201897,21,32,2011-12-16,11645.42
201898,21,32,2011-12-23,24020.97
201899,21,32,2011-12-30,11152.57
201900,21,32,2012-01-06,2540.2
201901,21,32,2012-01-13,3444.06
201902,21,32,2012-01-20,5127.26
201903,21,32,2012-01-27,3720.64
201904,21,32,2012-02-03,4729.75
201905,21,32,2012-02-10,8430.99
201906,21,32,2012-02-17,14106.18
201907,21,32,2012-02-24,5332.68
201908,21,32,2012-03-02,6306.64
201909,21,32,2012-03-09,6731.31
201910,21,32,2012-03-16,7386.91
201911,21,32,2012-03-23,6942.83
201912,21,32,2012-03-30,5601.48
201913,21,32,2012-04-06,6375.3
201914,21,32,2012-04-13,6127.74
201915,21,32,2012-04-20,8452.94
201916,21,32,2012-04-27,8076.78
201917,21,32,2012-05-04,7621.28
201918,21,32,2012-05-11,7424.07
201919,21,32,2012-05-18,9714.92
201920,21,32,2012-05-25,6750.58
201921,21,32,2012-06-01,6346.04
201922,21,32,2012-06-08,8374.97
201923,21,32,2012-06-15,6384.78
201924,21,32,2012-06-22,7146.88
201925,21,32,2012-06-29,5841.16
201926,21,32,2012-07-06,6363.08
201927,21,32,2012-07-13,7006.35
201928,21,32,2012-07-20,5397.06
201929,21,32,2012-07-27,5251.88
201930,21,32,2012-08-03,5305.64
201931,21,32,2012-08-10,5815.25
201932,21,32,2012-08-17,5368.47
201933,21,32,2012-08-24,4821.51
201934,21,32,2012-08-31,5162.1
201935,21,32,2012-09-07,5283.4
201936,21,32,2012-09-14,5004.71
201937,21,32,2012-09-21,4749.59
201938,21,32,2012-09-28,4620.68
201939,21,32,2012-10-05,6837.4
201940,21,32,2012-10-12,5110.35
201941,21,32,2012-10-19,5788.2
201942,21,32,2012-10-26,4805.04
