,Store,Dept,Date,Weekly_Sales
245069,25,81,2010-02-05,9073.67
245070,25,81,2010-02-12,7677.9
245071,25,81,2010-02-19,7747.69
245072,25,81,2010-02-26,7438.12
245073,25,81,2010-03-05,7789.63
245074,25,81,2010-03-12,7004.34
245075,25,81,2010-03-19,6988.43
245076,25,81,2010-03-26,7082.7
245077,25,81,2010-04-02,7661.8
245078,25,81,2010-04-09,6597.82
245079,25,81,2010-04-16,7740.89
245080,25,81,2010-04-23,7976.74
245081,25,81,2010-04-30,7897.85
245082,25,81,2010-05-07,7788.36
245083,25,81,2010-05-14,7417.77
245084,25,81,2010-05-21,8196.45
245085,25,81,2010-05-28,8598.73
245086,25,81,2010-06-04,8002.57
245087,25,81,2010-06-11,7658.77
245088,25,81,2010-06-18,7736.19
245089,25,81,2010-06-25,7464.7
245090,25,81,2010-07-02,8252.87
245091,25,81,2010-07-09,7213.05
245092,25,81,2010-07-16,7466.19
245093,25,81,2010-07-23,6931.18
245094,25,81,2010-07-30,6868.84
245095,25,81,2010-08-06,7176.94
245096,25,81,2010-08-13,7237.12
245097,25,81,2010-08-20,6993.57
245098,25,81,2010-08-27,7668.74
245099,25,81,2010-09-03,7452.68
245100,25,81,2010-09-10,7237.69
245101,25,81,2010-09-17,7315.47
245102,25,81,2010-09-24,7113.4
245103,25,81,2010-10-01,7345.31
245104,25,81,2010-10-08,7025.76
245105,25,81,2010-10-15,6866.72
245106,25,81,2010-10-22,7205.69
245107,25,81,2010-10-29,7224.12
245108,25,81,2010-11-05,7794.49
245109,25,81,2010-11-12,8090.28
245110,25,81,2010-11-19,8820.37
245111,25,81,2010-11-26,7677.92
245112,25,81,2010-12-03,8365.05
245113,25,81,2010-12-10,8773.06
245114,25,81,2010-12-17,8174.09
245115,25,81,2010-12-24,7602.96
245116,25,81,2010-12-31,5632.38
245117,25,81,2011-01-07,6801.24
245118,25,81,2011-01-14,8131.94
245119,25,81,2011-01-21,7649.41
245120,25,81,2011-01-28,7567.14
245121,25,81,2011-02-04,8218.83
245122,25,81,2011-02-11,7420.72
245123,25,81,2011-02-18,7126.6
245124,25,81,2011-02-25,7405.22
245125,25,81,2011-03-04,7996.17
245126,25,81,2011-03-11,7533.72
245127,25,81,2011-03-18,7541.52
245128,25,81,2011-03-25,7496.75
245129,25,81,2011-04-01,7848.92
245130,25,81,2011-04-08,7759.61
245131,25,81,2011-04-15,7559.4
245132,25,81,2011-04-22,7234.05
245133,25,81,2011-04-29,6332.39
245134,25,81,2011-05-06,7261.95
245135,25,81,2011-05-13,7223.32
245136,25,81,2011-05-20,8048.6
245137,25,81,2011-05-27,8375.9
245138,25,81,2011-06-03,7862.21
245139,25,81,2011-06-10,7463.99
245140,25,81,2011-06-17,8084.8
245141,25,81,2011-06-24,7636.87
245142,25,81,2011-07-01,7990.5
245143,25,81,2011-07-08,7786.68
245144,25,81,2011-07-15,8086.81
245145,25,81,2011-07-22,7551.93
245146,25,81,2011-07-29,7587.53
245147,25,81,2011-08-05,7480.32
245148,25,81,2011-08-12,7273.27
245149,25,81,2011-08-19,7495.86
245150,25,81,2011-08-26,7783.09
245151,25,81,2011-09-02,8407.45
245152,25,81,2011-09-09,7312.38
245153,25,81,2011-09-16,7638.67
245154,25,81,2011-09-23,7898.05
245155,25,81,2011-09-30,7736.17
245156,25,81,2011-10-07,7610.83
245157,25,81,2011-10-14,7490.24
245158,25,81,2011-10-21,7231.68
245159,25,81,2011-10-28,7628.34
245160,25,81,2011-11-04,6915.46
245161,25,81,2011-11-11,7493.22
245162,25,81,2011-11-18,7411.65
245163,25,81,2011-11-25,7510.07
245164,25,81,2011-12-02,8697.82
245165,25,81,2011-12-09,8792.88
245166,25,81,2011-12-16,9313.47
245167,25,81,2011-12-23,9801.74
245168,25,81,2011-12-30,5746.15
245169,25,81,2012-01-06,7936.0
245170,25,81,2012-01-13,8293.57
245171,25,81,2012-01-20,8780.35
245172,25,81,2012-01-27,8479.17
245173,25,81,2012-02-03,9424.68
245174,25,81,2012-02-10,9461.3
245175,25,81,2012-02-17,8783.08
245176,25,81,2012-02-24,8809.57
245177,25,81,2012-03-02,8802.91
245178,25,81,2012-03-09,9279.22
245179,25,81,2012-03-16,9023.25
245180,25,81,2012-03-23,8716.82
245181,25,81,2012-03-30,8928.39
245182,25,81,2012-04-06,9461.86
245183,25,81,2012-04-13,8330.2
245184,25,81,2012-04-20,9480.98
245185,25,81,2012-04-27,9496.16
245186,25,81,2012-05-04,9814.67
245187,25,81,2012-05-11,9279.16
245188,25,81,2012-05-18,9759.43
245189,25,81,2012-05-25,9890.02
245190,25,81,2012-06-01,8773.95
245191,25,81,2012-06-08,9425.42
245192,25,81,2012-06-15,9436.92
245193,25,81,2012-06-22,8610.42
245194,25,81,2012-06-29,8840.62
245195,25,81,2012-07-06,9703.63
245196,25,81,2012-07-13,9133.51
245197,25,81,2012-07-20,9230.12
245198,25,81,2012-07-27,8969.37
245199,25,81,2012-08-03,9153.33
245200,25,81,2012-08-10,9060.42
245201,25,81,2012-08-17,9080.03
245202,25,81,2012-08-24,8901.87
245203,25,81,2012-08-31,9837.41
245204,25,81,2012-09-07,8803.16
245205,25,81,2012-09-14,8723.6
245206,25,81,2012-09-21,8430.55
245207,25,81,2012-09-28,8786.95
245208,25,81,2012-10-05,8424.44
245209,25,81,2012-10-12,9313.51
245210,25,81,2012-10-19,9987.65
245211,25,81,2012-10-26,9679.36
