,Store,Dept,Date,Weekly_Sales
312292,32,83,2010-02-05,4764.59
312293,32,83,2010-02-12,4405.64
312294,32,83,2010-02-19,4957.97
312295,32,83,2010-02-26,4163.09
312296,32,83,2010-03-05,4526.29
312297,32,83,2010-03-12,3799.99
312298,32,83,2010-03-19,4230.21
312299,32,83,2010-03-26,3684.58
312300,32,83,2010-04-02,4219.57
312301,32,83,2010-04-09,4851.1
312302,32,83,2010-04-16,4442.5
312303,32,83,2010-04-23,3244.29
312304,32,83,2010-04-30,3492.91
312305,32,83,2010-05-07,4023.73
312306,32,83,2010-05-14,3707.99
312307,32,83,2010-05-21,3374.49
312308,32,83,2010-05-28,3425.32
312309,32,83,2010-06-04,3273.12
312310,32,83,2010-06-11,3893.45
312311,32,83,2010-06-18,3322.75
312312,32,83,2010-06-25,3910.7
312313,32,83,2010-07-02,3849.91
312314,32,83,2010-07-09,3728.56
312315,32,83,2010-07-16,3695.73
312316,32,83,2010-07-23,3613.11
312317,32,83,2010-07-30,3611.09
312318,32,83,2010-08-06,3670.9
312319,32,83,2010-08-13,3849.96
312320,32,83,2010-08-20,3757.03
312321,32,83,2010-08-27,3154.99
312322,32,83,2010-09-03,3379.03
312323,32,83,2010-09-10,3067.56
312324,32,83,2010-09-17,3237.86
312325,32,83,2010-09-24,3331.42
312326,32,83,2010-10-01,3199.62
312327,32,83,2010-10-08,3385.0
312328,32,83,2010-10-15,3501.84
312329,32,83,2010-10-22,3273.01
312330,32,83,2010-10-29,2875.99
312331,32,83,2010-11-05,3206.33
312332,32,83,2010-11-12,3478.84
312333,32,83,2010-11-19,3093.21
312334,32,83,2010-11-26,3898.15
312335,32,83,2010-12-03,3196.34
312336,32,83,2010-12-10,3944.92
312337,32,83,2010-12-17,3816.07
312338,32,83,2010-12-24,6409.54
312339,32,83,2010-12-31,3816.1
312340,32,83,2011-01-07,4109.24
312341,32,83,2011-01-14,3761.29
312342,32,83,2011-01-21,4368.74
312343,32,83,2011-01-28,3455.45
312344,32,83,2011-02-04,3735.27
312345,32,83,2011-02-11,4264.19
312346,32,83,2011-02-18,4307.93
312347,32,83,2011-02-25,4161.62
312348,32,83,2011-03-04,4434.13
312349,32,83,2011-03-11,4481.78
312350,32,83,2011-03-18,3921.17
312351,32,83,2011-03-25,3538.56
312352,32,83,2011-04-01,3927.94
312353,32,83,2011-04-08,4603.4
312354,32,83,2011-04-15,3997.72
312355,32,83,2011-04-22,4177.72
312356,32,83,2011-04-29,3583.28
312357,32,83,2011-05-06,3653.55
312358,32,83,2011-05-13,3225.27
312359,32,83,2011-05-20,3729.17
312360,32,83,2011-05-27,3522.39
312361,32,83,2011-06-03,3758.06
312362,32,83,2011-06-10,3982.46
312363,32,83,2011-06-17,3523.63
312364,32,83,2011-06-24,3676.49
312365,32,83,2011-07-01,4101.22
312366,32,83,2011-07-08,3202.85
312367,32,83,2011-07-15,3877.87
312368,32,83,2011-07-22,3649.54
312369,32,83,2011-07-29,3407.65
312370,32,83,2011-08-05,4062.19
312371,32,83,2011-08-12,3762.69
312372,32,83,2011-08-19,3317.69
312373,32,83,2011-08-26,3719.04
312374,32,83,2011-09-02,3170.63
312375,32,83,2011-09-09,4118.75
312376,32,83,2011-09-16,3656.47
312377,32,83,2011-09-23,3466.56
312378,32,83,2011-09-30,3037.13
312379,32,83,2011-10-07,3723.99
312380,32,83,2011-10-14,3447.47
312381,32,83,2011-10-21,3197.97
312382,32,83,2011-10-28,2991.96
312383,32,83,2011-11-04,3216.04
312384,32,83,2011-11-11,3276.39
312385,32,83,2011-11-18,3018.07
312386,32,83,2011-11-25,3683.68
312387,32,83,2011-12-02,3140.72
312388,32,83,2011-12-09,3675.29
312389,32,83,2011-12-16,3420.57
312390,32,83,2011-12-23,4979.39
312391,32,83,2011-12-30,3859.74
312392,32,83,2012-01-06,5065.02
312393,32,83,2012-01-13,4034.42
312394,32,83,2012-01-20,3989.85
312395,32,83,2012-01-27,3277.05
312396,32,83,2012-02-03,3986.71
312397,32,83,2012-02-10,3612.43
312398,32,83,2012-02-17,4143.96
312399,32,83,2012-02-24,3763.75
312400,32,83,2012-03-02,4023.5
312401,32,83,2012-03-09,4044.18
312402,32,83,2012-03-16,3955.73
312403,32,83,2012-03-23,3927.05
312404,32,83,2012-03-30,3760.27
312405,32,83,2012-04-06,4408.01
312406,32,83,2012-04-13,3605.51
312407,32,83,2012-04-20,3471.39
312408,32,83,2012-04-27,4051.69
312409,32,83,2012-05-04,3900.89
312410,32,83,2012-05-11,3746.71
312411,32,83,2012-05-18,3990.03
312412,32,83,2012-05-25,3988.76
312413,32,83,2012-06-01,3736.71
312414,32,83,2012-06-08,3853.08
312415,32,83,2012-06-15,3494.69
312416,32,83,2012-06-22,3397.28
312417,32,83,2012-06-29,3464.29
312418,32,83,2012-07-06,4079.76
312419,32,83,2012-07-13,3638.66
312420,32,83,2012-07-20,3089.39
312421,32,83,2012-07-27,3259.0
312422,32,83,2012-08-03,3879.51
312423,32,83,2012-08-10,3274.12
312424,32,83,2012-08-17,3355.36
312425,32,83,2012-08-24,3656.26
312426,32,83,2012-08-31,3288.29
312427,32,83,2012-09-07,3435.43
312428,32,83,2012-09-14,3742.89
312429,32,83,2012-09-21,3390.27
312430,32,83,2012-09-28,3557.32
312431,32,83,2012-10-05,3607.07
312432,32,83,2012-10-12,3583.74
312433,32,83,2012-10-19,3360.08
312434,32,83,2012-10-26,3497.29
