,Store,Dept,Date,Weekly_Sales
51077,6,18,2010-02-05,5256.3
51078,6,18,2010-02-12,15807.32
51079,6,18,2010-02-19,9885.9
51080,6,18,2010-02-26,1078.86
51081,6,18,2010-03-05,358.89
51082,6,18,2010-03-12,1635.23
51083,6,18,2010-03-19,2980.36
51084,6,18,2010-03-26,5663.9
51085,6,18,2010-04-02,22216.74
51086,6,18,2010-04-09,10642.7
51087,6,18,2010-04-16,871.93
51088,6,18,2010-04-23,10.4
51089,6,18,2010-05-07,-10.5
51090,6,18,2010-05-21,0.08
51091,6,18,2010-06-04,-4.88
51092,6,18,2010-06-11,0.5
51093,6,18,2010-08-13,20.0
51094,6,18,2010-08-20,44.0
51095,6,18,2010-08-27,45.0
51096,6,18,2010-09-03,100.0
51097,6,18,2010-09-10,319.0
51098,6,18,2010-09-17,1669.19
51099,6,18,2010-09-24,5976.03
51100,6,18,2010-10-01,6931.99
51101,6,18,2010-10-08,10825.63
51102,6,18,2010-10-15,12911.49
51103,6,18,2010-10-22,16513.9
51104,6,18,2010-10-29,26843.57
51105,6,18,2010-11-05,14508.36
51106,6,18,2010-11-12,13879.8
51107,6,18,2010-11-19,24007.73
51108,6,18,2010-11-26,41963.95
51109,6,18,2010-12-03,70930.36
51110,6,18,2010-12-10,69886.49
51111,6,18,2010-12-17,58504.19
51112,6,18,2010-12-24,43311.9
51113,6,18,2010-12-31,37075.44
51114,6,18,2011-01-07,9795.78
51115,6,18,2011-01-14,2311.2
51116,6,18,2011-01-21,1771.05
51117,6,18,2011-01-28,3073.1
51118,6,18,2011-02-04,4334.33
51119,6,18,2011-02-11,12006.91
51120,6,18,2011-02-18,12243.31
51121,6,18,2011-02-25,399.12
51122,6,18,2011-03-04,0.2
51123,6,18,2011-03-11,-0.2
51124,6,18,2011-03-18,1060.63
51125,6,18,2011-03-25,2771.05
51126,6,18,2011-04-01,2807.68
51127,6,18,2011-04-08,3576.77
51128,6,18,2011-04-15,5786.43
51129,6,18,2011-04-22,16650.35
51130,6,18,2011-04-29,9171.7
51131,6,18,2011-05-06,24.1
51132,6,18,2011-05-13,4.0
51133,6,18,2011-05-27,1.2
51134,6,18,2011-06-03,0.1
51135,6,18,2011-06-17,0.2
51136,6,18,2011-06-24,0.1
51137,6,18,2011-07-01,0.1
51138,6,18,2011-09-02,1.0
51139,6,18,2011-09-09,48.79
51140,6,18,2011-09-16,3142.88
51141,6,18,2011-09-23,7530.01
51142,6,18,2011-09-30,9899.05
51143,6,18,2011-10-07,12637.09
51144,6,18,2011-10-14,13409.56
51145,6,18,2011-10-21,18262.78
51146,6,18,2011-10-28,29757.91
51147,6,18,2011-11-04,22961.44
51148,6,18,2011-11-11,18993.07
51149,6,18,2011-11-18,24674.33
51150,6,18,2011-11-25,49883.98
51151,6,18,2011-12-02,74307.13
51152,6,18,2011-12-09,68525.7
51153,6,18,2011-12-16,54694.25
51154,6,18,2011-12-23,41327.02
51155,6,18,2011-12-30,35975.69
51156,6,18,2012-01-06,6456.08
51157,6,18,2012-01-13,413.8
51158,6,18,2012-01-20,1577.31
51159,6,18,2012-01-27,2666.73
51160,6,18,2012-02-03,4086.77
51161,6,18,2012-02-10,8732.73
51162,6,18,2012-02-17,16871.98
51163,6,18,2012-02-24,2299.25
51164,6,18,2012-03-02,1844.19
51165,6,18,2012-03-09,1853.66
51166,6,18,2012-03-16,2772.05
51167,6,18,2012-03-23,3521.53
51168,6,18,2012-03-30,6655.21
51169,6,18,2012-04-06,19397.47
51170,6,18,2012-04-13,9245.53
51171,6,18,2012-04-20,205.49
51172,6,18,2012-04-27,-1.03
51173,6,18,2012-05-04,2.7
51174,6,18,2012-05-11,1.6
51175,6,18,2012-06-01,2.24
51176,6,18,2012-06-29,2.0
51177,6,18,2012-07-06,11.0
51178,6,18,2012-07-20,1.47
51179,6,18,2012-07-27,0.97
51180,6,18,2012-08-03,2.97
51181,6,18,2012-08-31,196.77
51182,6,18,2012-09-07,648.25
51183,6,18,2012-09-14,2997.28
51184,6,18,2012-09-21,9443.88
51185,6,18,2012-09-28,10109.98
51186,6,18,2012-10-05,13859.15
51187,6,18,2012-10-12,16822.39
51188,6,18,2012-10-19,22607.26
51189,6,18,2012-10-26,27810.08
