,Store,Dept,Date,Weekly_Sales
89917,10,19,2010-02-05,4046.34
89918,10,19,2010-02-12,3602.73
89919,10,19,2010-02-19,3617.85
89920,10,19,2010-02-26,4207.51
89921,10,19,2010-03-05,3623.52
89922,10,19,2010-03-12,4139.26
89923,10,19,2010-03-19,3431.5
89924,10,19,2010-03-26,3674.57
89925,10,19,2010-04-02,2948.87
89926,10,19,2010-04-09,3331.42
89927,10,19,2010-04-16,3608.94
89928,10,19,2010-04-23,3014.1
89929,10,19,2010-04-30,3029.54
89930,10,19,2010-05-07,3258.98
89931,10,19,2010-05-14,2583.8
89932,10,19,2010-05-21,2736.09
89933,10,19,2010-05-28,3012.19
89934,10,19,2010-06-04,2761.61
89935,10,19,2010-06-11,2804.88
89936,10,19,2010-06-18,2510.29
89937,10,19,2010-06-25,2058.23
89938,10,19,2010-07-02,3176.97
89939,10,19,2010-07-09,2985.37
89940,10,19,2010-07-16,2792.82
89941,10,19,2010-07-23,2614.08
89942,10,19,2010-07-30,2962.95
89943,10,19,2010-08-06,3256.56
89944,10,19,2010-08-13,3478.2
89945,10,19,2010-08-20,3714.52
89946,10,19,2010-08-27,3434.41
89947,10,19,2010-09-03,3241.6
89948,10,19,2010-09-10,3271.33
89949,10,19,2010-09-17,3196.91
89950,10,19,2010-09-24,4181.12
89951,10,19,2010-10-01,3711.62
89952,10,19,2010-10-08,4671.25
89953,10,19,2010-10-15,4374.3
89954,10,19,2010-10-22,3773.42
89955,10,19,2010-10-29,3835.39
89956,10,19,2010-11-05,3572.58
89957,10,19,2010-11-12,3263.68
89958,10,19,2010-11-19,3186.94
89959,10,19,2010-11-26,3290.79
89960,10,19,2010-12-03,4398.64
89961,10,19,2010-12-10,3607.43
89962,10,19,2010-12-17,4251.33
89963,10,19,2010-12-24,2991.5
89964,10,19,2010-12-31,2247.42
89965,10,19,2011-01-07,2393.45
89966,10,19,2011-01-14,2550.68
89967,10,19,2011-01-21,2596.29
89968,10,19,2011-01-28,3776.56
89969,10,19,2011-02-04,3117.71
89970,10,19,2011-02-11,3255.58
89971,10,19,2011-02-18,2415.26
89972,10,19,2011-02-25,3334.34
89973,10,19,2011-03-04,3371.66
89974,10,19,2011-03-11,3350.67
89975,10,19,2011-03-18,3060.53
89976,10,19,2011-03-25,3725.61
89977,10,19,2011-04-01,2402.27
89978,10,19,2011-04-08,2905.86
89979,10,19,2011-04-15,3209.87
89980,10,19,2011-04-22,2514.91
89981,10,19,2011-04-29,2410.29
89982,10,19,2011-05-06,3207.71
89983,10,19,2011-05-13,2496.77
89984,10,19,2011-05-20,2455.04
89985,10,19,2011-05-27,2480.64
89986,10,19,2011-06-03,2830.83
89987,10,19,2011-06-10,2501.02
89988,10,19,2011-06-17,2779.06
89989,10,19,2011-06-24,2554.06
89990,10,19,2011-07-01,2819.46
89991,10,19,2011-07-08,2824.87
89992,10,19,2011-07-15,3901.98
89993,10,19,2011-07-22,3119.97
89994,10,19,2011-07-29,2559.46
89995,10,19,2011-08-05,3270.67
89996,10,19,2011-08-12,3338.51
89997,10,19,2011-08-19,2863.17
89998,10,19,2011-08-26,2419.11
89999,10,19,2011-09-02,2637.49
90000,10,19,2011-09-09,3610.14
90001,10,19,2011-09-16,2849.65
90002,10,19,2011-09-23,2894.51
90003,10,19,2011-09-30,2633.95
90004,10,19,2011-10-07,3458.37
90005,10,19,2011-10-14,2960.4
90006,10,19,2011-10-21,3047.53
90007,10,19,2011-10-28,3798.81
90008,10,19,2011-11-04,3126.22
90009,10,19,2011-11-11,3177.99
90010,10,19,2011-11-18,3732.98
90011,10,19,2011-11-25,2621.17
90012,10,19,2011-12-02,2973.74
90013,10,19,2011-12-09,3734.78
90014,10,19,2011-12-16,3305.56
90015,10,19,2011-12-23,3357.49
90016,10,19,2011-12-30,2045.87
90017,10,19,2012-01-06,2250.36
90018,10,19,2012-01-13,2439.41
90019,10,19,2012-01-20,2732.66
90020,10,19,2012-01-27,2645.06
90021,10,19,2012-02-03,2829.45
90022,10,19,2012-02-10,2786.2
90023,10,19,2012-02-17,2495.87
90024,10,19,2012-02-24,3296.51
90025,10,19,2012-03-02,2802.81
90026,10,19,2012-03-09,2895.18
90027,10,19,2012-03-16,3017.76
90028,10,19,2012-03-23,3230.39
90029,10,19,2012-03-30,3579.57
90030,10,19,2012-04-06,3073.01
90031,10,19,2012-04-13,3036.98
90032,10,19,2012-04-20,2538.31
90033,10,19,2012-04-27,4547.83
90034,10,19,2012-05-04,3571.21
90035,10,19,2012-05-11,3213.4
90036,10,19,2012-05-18,2877.42
90037,10,19,2012-05-25,2918.64
90038,10,19,2012-06-01,3093.78
90039,10,19,2012-06-08,2685.02
90040,10,19,2012-06-15,2648.21
90041,10,19,2012-06-22,2156.76
90042,10,19,2012-06-29,1872.25
90043,10,19,2012-07-06,2092.94
90044,10,19,2012-07-13,3153.61
90045,10,19,2012-07-20,3923.54
90046,10,19,2012-07-27,2545.66
90047,10,19,2012-08-03,2708.31
90048,10,19,2012-08-10,2851.78
90049,10,19,2012-08-17,2693.68
90050,10,19,2012-08-24,2570.19
90051,10,19,2012-08-31,2364.85
90052,10,19,2012-09-07,2766.89
90053,10,19,2012-09-14,2465.38
90054,10,19,2012-09-21,2820.81
90055,10,19,2012-09-28,2930.77
90056,10,19,2012-10-05,2968.35
90057,10,19,2012-10-12,3440.85
90058,10,19,2012-10-19,2955.1
90059,10,19,2012-10-26,3271.02
