,Store,Dept,Date,Weekly_Sales
396584,42,87,2010-02-05,60.0
396585,42,87,2010-02-19,45.0
396586,42,87,2010-02-26,30.06
396587,42,87,2010-03-05,45.0
396588,42,87,2010-03-12,75.0
396589,42,87,2010-03-19,429.92
396590,42,87,2010-03-26,236.94
396591,42,87,2010-04-02,173.08
396592,42,87,2010-04-09,214.96
396593,42,87,2010-04-16,409.98
396594,42,87,2010-04-23,151.96
396595,42,87,2010-04-30,150.0
396596,42,87,2010-05-07,309.88
396597,42,87,2010-05-14,594.94
396598,42,87,2010-05-21,135.0
396599,42,87,2010-05-28,431.94
396600,42,87,2010-06-04,729.84
396601,42,87,2010-06-11,649.82
396602,42,87,2010-06-18,404.92
396603,42,87,2010-06-25,180.0
396604,42,87,2010-07-02,529.9
396605,42,87,2010-07-09,584.86
396606,42,87,2010-07-16,679.96
396607,42,87,2010-07-23,414.84
396608,42,87,2010-07-30,614.96
396609,42,87,2010-08-06,439.98
396610,42,87,2010-08-13,629.76
396611,42,87,2010-08-20,574.86
396612,42,87,2010-08-27,684.82
396613,42,87,2010-09-03,554.86
396614,42,87,2010-09-10,1004.82
396615,42,87,2010-09-17,699.84
396616,42,87,2010-09-24,814.98
396617,42,87,2010-10-01,709.92
396618,42,87,2010-10-08,1134.88
396619,42,87,2010-10-15,549.94
396620,42,87,2010-10-22,924.82
396621,42,87,2010-10-29,874.96
396622,42,87,2010-11-05,844.96
396623,42,87,2010-11-12,465.0
396624,42,87,2010-11-19,509.96
396625,42,87,2010-11-26,819.98
396626,42,87,2010-12-03,1194.88
396627,42,87,2010-12-10,834.78
396628,42,87,2010-12-17,593.02
396629,42,87,2010-12-24,799.98
396630,42,87,2010-12-31,505.02
396631,42,87,2011-01-07,1609.44
396632,42,87,2011-01-14,624.88
396633,42,87,2011-01-21,844.9
396634,42,87,2011-01-28,964.92
396635,42,87,2011-02-04,1199.9
396636,42,87,2011-02-11,664.78
396637,42,87,2011-02-18,705.84
396638,42,87,2011-02-25,1094.78
396639,42,87,2011-03-04,1149.8
396640,42,87,2011-03-11,839.92
396641,42,87,2011-03-18,767.88
396642,42,87,2011-03-25,1234.78
396643,42,87,2011-04-01,1349.62
396644,42,87,2011-04-08,1099.88
396645,42,87,2011-04-15,914.84
396646,42,87,2011-04-22,1136.92
396647,42,87,2011-04-29,945.0
396648,42,87,2011-05-06,1414.84
396649,42,87,2011-05-13,1072.82
396650,42,87,2011-05-20,769.88
396651,42,87,2011-05-27,1149.78
396652,42,87,2011-06-03,1280.96
396653,42,87,2011-06-10,887.02
396654,42,87,2011-06-17,939.68
396655,42,87,2011-06-24,961.84
396656,42,87,2011-07-01,1449.86
396657,42,87,2011-07-08,1045.78
396658,42,87,2011-07-15,959.84
396659,42,87,2011-07-22,1068.78
396660,42,87,2011-07-29,1130.8
396661,42,87,2011-08-05,1624.72
396662,42,87,2011-08-12,1269.98
396663,42,87,2011-08-19,1169.9
396664,42,87,2011-08-26,1045.66
396665,42,87,2011-09-02,1299.98
396666,42,87,2011-09-09,1245.94
396667,42,87,2011-09-16,1095.98
396668,42,87,2011-09-23,935.94
396669,42,87,2011-09-30,1054.82
396670,42,87,2011-10-07,1879.78
396671,42,87,2011-10-14,1100.92
396672,42,87,2011-10-21,1174.88
396673,42,87,2011-10-28,854.92
396674,42,87,2011-11-04,1714.76
396675,42,87,2011-11-11,974.87
396676,42,87,2011-11-18,1244.9
396677,42,87,2011-11-25,885.88
396678,42,87,2011-12-02,976.88
396679,42,87,2011-12-09,1130.9
396680,42,87,2011-12-16,934.98
396681,42,87,2011-12-23,920.0
396682,42,87,2011-12-30,1067.86
396683,42,87,2012-01-06,1134.87
396684,42,87,2012-01-13,874.9
396685,42,87,2012-01-20,1150.84
396686,42,87,2012-01-27,927.84
396687,42,87,2012-02-03,1214.88
396688,42,87,2012-02-10,1391.66
396689,42,87,2012-02-17,704.82
396690,42,87,2012-02-24,1354.64
396691,42,87,2012-03-02,1644.9
396692,42,87,2012-03-09,1164.86
396693,42,87,2012-03-16,1444.72
396694,42,87,2012-03-23,789.92
396695,42,87,2012-03-30,979.96
396696,42,87,2012-04-06,1739.79
396697,42,87,2012-04-13,1240.62
396698,42,87,2012-04-20,947.98
396699,42,87,2012-04-27,1194.66
396700,42,87,2012-05-04,1350.0
396701,42,87,2012-05-11,829.88
396702,42,87,2012-05-18,1189.9
396703,42,87,2012-05-25,1349.86
396704,42,87,2012-06-01,1464.76
396705,42,87,2012-06-08,1024.74
396706,42,87,2012-06-15,1199.98
396707,42,87,2012-06-22,545.96
396708,42,87,2012-06-29,1640.8
396709,42,87,2012-07-06,819.82
396710,42,87,2012-07-13,714.84
396711,42,87,2012-07-20,1604.62
396712,42,87,2012-07-27,1424.88
396713,42,87,2012-08-03,1889.88
396714,42,87,2012-08-10,999.8
396715,42,87,2012-08-17,1229.92
396716,42,87,2012-08-24,1639.94
396717,42,87,2012-08-31,1856.86
396718,42,87,2012-09-07,1774.55
396719,42,87,2012-09-14,2159.44
396720,42,87,2012-09-21,1519.84
396721,42,87,2012-09-28,1339.96
396722,42,87,2012-10-05,2049.86
396723,42,87,2012-10-12,1149.98
396724,42,87,2012-10-19,1314.86
396725,42,87,2012-10-26,1109.98
