,Store,Dept,Date,Weekly_Sales
82199,9,27,2010-02-05,1181.5
82200,9,27,2010-02-12,878.5
82201,9,27,2010-02-19,986.5
82202,9,27,2010-02-26,831.0
82203,9,27,2010-03-05,849.0
82204,9,27,2010-03-12,876.25
82205,9,27,2010-03-19,796.0
82206,9,27,2010-03-26,772.0
82207,9,27,2010-04-02,677.5
82208,9,27,2010-04-09,610.5
82209,9,27,2010-04-16,643.5
82210,9,27,2010-04-23,626.0
82211,9,27,2010-04-30,514.0
82212,9,27,2010-05-07,522.0
82213,9,27,2010-05-14,540.5
82214,9,27,2010-05-21,448.5
82215,9,27,2010-05-28,418.0
82216,9,27,2010-06-04,363.0
82217,9,27,2010-06-11,391.5
82218,9,27,2010-06-18,475.0
82219,9,27,2010-06-25,396.5
82220,9,27,2010-07-02,314.5
82221,9,27,2010-07-09,543.0
82222,9,27,2010-07-16,414.0
82223,9,27,2010-07-23,359.0
82224,9,27,2010-07-30,472.48
82225,9,27,2010-08-06,615.1
82226,9,27,2010-08-13,563.18
82227,9,27,2010-08-20,728.32
82228,9,27,2010-08-27,738.12
82229,9,27,2010-09-03,354.84
82230,9,27,2010-09-10,355.38
82231,9,27,2010-09-17,272.03
82232,9,27,2010-09-24,343.9
82233,9,27,2010-10-01,406.8
82234,9,27,2010-10-08,515.1
82235,9,27,2010-10-15,519.1
82236,9,27,2010-10-22,636.4
82237,9,27,2010-10-29,687.4
82238,9,27,2010-11-05,982.7
82239,9,27,2010-11-12,777.0
82240,9,27,2010-11-19,1059.9
82241,9,27,2010-11-26,1120.7
82242,9,27,2010-12-03,1433.8
82243,9,27,2010-12-10,1298.9
82244,9,27,2010-12-17,1987.1
82245,9,27,2010-12-24,3023.7
82246,9,27,2010-12-31,734.9
82247,9,27,2011-01-07,1036.5
82248,9,27,2011-01-14,919.54
82249,9,27,2011-01-21,881.76
82250,9,27,2011-01-28,778.52
82251,9,27,2011-02-04,819.25
82252,9,27,2011-02-11,973.81
82253,9,27,2011-02-18,661.06
82254,9,27,2011-02-25,905.99
82255,9,27,2011-03-04,870.69
82256,9,27,2011-03-11,689.17
82257,9,27,2011-03-18,421.13
82258,9,27,2011-03-25,541.02
82259,9,27,2011-04-01,521.94
82260,9,27,2011-04-08,462.99
82261,9,27,2011-04-15,704.19
82262,9,27,2011-04-22,523.14
82263,9,27,2011-04-29,477.76
82264,9,27,2011-05-06,500.09
82265,9,27,2011-05-13,638.4
82266,9,27,2011-05-20,385.98
82267,9,27,2011-05-27,381.04
82268,9,27,2011-06-03,440.77
82269,9,27,2011-06-10,430.62
82270,9,27,2011-06-17,407.19
82271,9,27,2011-06-24,343.58
82272,9,27,2011-07-01,480.75
82273,9,27,2011-07-08,501.27
82274,9,27,2011-07-15,418.35
82275,9,27,2011-07-22,445.53
82276,9,27,2011-07-29,479.64
82277,9,27,2011-08-05,528.94
82278,9,27,2011-08-12,379.93
82279,9,27,2011-08-19,622.57
82280,9,27,2011-08-26,831.64
82281,9,27,2011-09-02,449.13
82282,9,27,2011-09-09,500.05
82283,9,27,2011-09-16,461.28
82284,9,27,2011-09-23,310.81
82285,9,27,2011-09-30,666.42
82286,9,27,2011-10-07,622.16
82287,9,27,2011-10-14,957.74
82288,9,27,2011-10-21,589.3
82289,9,27,2011-10-28,692.77
82290,9,27,2011-11-04,1151.09
82291,9,27,2011-11-11,962.68
82292,9,27,2011-11-18,966.26
82293,9,27,2011-11-25,1110.3
82294,9,27,2011-12-02,1157.57
82295,9,27,2011-12-09,1378.83
82296,9,27,2011-12-16,2059.29
82297,9,27,2011-12-23,2773.33
82298,9,27,2011-12-30,1041.68
82299,9,27,2012-01-06,691.96
82300,9,27,2012-01-13,743.83
82301,9,27,2012-01-20,690.6
82302,9,27,2012-01-27,905.13
82303,9,27,2012-02-03,703.27
82304,9,27,2012-02-10,811.12
82305,9,27,2012-02-17,853.58
82306,9,27,2012-02-24,654.55
82307,9,27,2012-03-02,830.73
82308,9,27,2012-03-09,932.1
82309,9,27,2012-03-16,774.92
82310,9,27,2012-03-23,534.31
82311,9,27,2012-03-30,550.66
82312,9,27,2012-04-06,517.93
82313,9,27,2012-04-13,470.63
82314,9,27,2012-04-20,676.89
82315,9,27,2012-04-27,484.52
82316,9,27,2012-05-04,675.47
82317,9,27,2012-05-11,515.9
82318,9,27,2012-05-18,673.49
82319,9,27,2012-05-25,439.84
82320,9,27,2012-06-01,539.61
82321,9,27,2012-06-08,513.21
82322,9,27,2012-06-15,564.58
82323,9,27,2012-06-22,527.39
82324,9,27,2012-06-29,548.01
82325,9,27,2012-07-06,555.8
82326,9,27,2012-07-13,498.75
82327,9,27,2012-07-20,705.94
82328,9,27,2012-07-27,413.95
82329,9,27,2012-08-03,384.5
82330,9,27,2012-08-10,432.44
82331,9,27,2012-08-17,490.15
82332,9,27,2012-08-24,574.2
82333,9,27,2012-08-31,721.54
82334,9,27,2012-09-07,473.31
82335,9,27,2012-09-14,584.96
82336,9,27,2012-09-21,675.5
82337,9,27,2012-09-28,530.75
82338,9,27,2012-10-05,902.38
82339,9,27,2012-10-12,991.71
82340,9,27,2012-10-19,716.37
82341,9,27,2012-10-26,776.43
