,Store,Dept,Date,Weekly_Sales
220516,23,28,2010-02-05,1322.6
220517,23,28,2010-02-12,1319.28
220518,23,28,2010-02-19,1409.33
220519,23,28,2010-02-26,1101.45
220520,23,28,2010-03-05,1206.74
220521,23,28,2010-03-12,1188.09
220522,23,28,2010-03-19,1319.69
220523,23,28,2010-03-26,1272.12
220524,23,28,2010-04-02,1330.55
220525,23,28,2010-04-09,1041.38
220526,23,28,2010-04-16,1126.16
220527,23,28,2010-04-23,1232.82
220528,23,28,2010-04-30,1120.73
220529,23,28,2010-05-07,1148.34
220530,23,28,2010-05-14,1137.66
220531,23,28,2010-05-21,1160.72
220532,23,28,2010-05-28,813.73
220533,23,28,2010-06-04,788.42
220534,23,28,2010-06-11,846.87
220535,23,28,2010-06-18,1006.15
220536,23,28,2010-06-25,642.67
220537,23,28,2010-07-02,641.99
220538,23,28,2010-07-09,417.76
220539,23,28,2010-07-16,573.4
220540,23,28,2010-07-23,580.38
220541,23,28,2010-07-30,584.55
220542,23,28,2010-08-06,679.44
220543,23,28,2010-08-13,617.42
220544,23,28,2010-08-20,695.63
220545,23,28,2010-08-27,1063.13
220546,23,28,2010-09-03,626.06
220547,23,28,2010-09-10,734.59
220548,23,28,2010-09-17,1053.27
220549,23,28,2010-09-24,1259.45
220550,23,28,2010-10-01,1344.91
220551,23,28,2010-10-08,1340.84
220552,23,28,2010-10-15,1115.02
220553,23,28,2010-10-22,1881.66
220554,23,28,2010-10-29,2439.08
220555,23,28,2010-11-05,1727.49
220556,23,28,2010-11-12,1642.52
220557,23,28,2010-11-19,1705.16
220558,23,28,2010-11-26,1631.63
220559,23,28,2010-12-03,1319.49
220560,23,28,2010-12-10,1328.22
220561,23,28,2010-12-17,1208.28
220562,23,28,2010-12-24,1626.18
220563,23,28,2010-12-31,1101.25
220564,23,28,2011-01-07,904.73
220565,23,28,2011-01-14,803.45
220566,23,28,2011-01-21,1040.27
220567,23,28,2011-01-28,890.38
220568,23,28,2011-02-04,1018.99
220569,23,28,2011-02-11,1040.95
220570,23,28,2011-02-18,892.24
220571,23,28,2011-02-25,924.74
220572,23,28,2011-03-04,866.18
220573,23,28,2011-03-11,947.44
220574,23,28,2011-03-18,1243.92
220575,23,28,2011-03-25,1126.26
220576,23,28,2011-04-01,1170.55
220577,23,28,2011-04-08,1356.34
220578,23,28,2011-04-15,1305.08
220579,23,28,2011-04-22,1266.26
220580,23,28,2011-04-29,1054.64
220581,23,28,2011-05-06,1169.79
220582,23,28,2011-05-13,1052.36
220583,23,28,2011-05-20,1214.02
220584,23,28,2011-05-27,708.79
220585,23,28,2011-06-03,763.78
220586,23,28,2011-06-10,477.1
220587,23,28,2011-06-17,726.09
220588,23,28,2011-06-24,585.95
220589,23,28,2011-07-01,700.32
220590,23,28,2011-07-08,681.15
220591,23,28,2011-07-15,593.97
220592,23,28,2011-07-22,541.09
220593,23,28,2011-07-29,467.85
220594,23,28,2011-08-05,480.57
220595,23,28,2011-08-12,633.69
220596,23,28,2011-08-19,624.63
220597,23,28,2011-08-26,717.19
220598,23,28,2011-09-02,602.03
220599,23,28,2011-09-09,839.39
220600,23,28,2011-09-16,1050.87
220601,23,28,2011-09-23,965.32
220602,23,28,2011-09-30,908.92
220603,23,28,2011-10-07,1231.12
220604,23,28,2011-10-14,1315.85
220605,23,28,2011-10-21,1576.0
220606,23,28,2011-10-28,2594.85
220607,23,28,2011-11-04,1892.75
220608,23,28,2011-11-11,1768.33
220609,23,28,2011-11-18,1397.08
220610,23,28,2011-11-25,1345.07
220611,23,28,2011-12-02,1342.38
220612,23,28,2011-12-09,1371.6
220613,23,28,2011-12-16,1905.59
220614,23,28,2011-12-23,1661.25
220615,23,28,2011-12-30,1021.44
220616,23,28,2012-01-06,1181.28
220617,23,28,2012-01-13,907.67
220618,23,28,2012-01-20,1030.99
220619,23,28,2012-01-27,1144.97
220620,23,28,2012-02-03,985.06
220621,23,28,2012-02-10,1293.61
220622,23,28,2012-02-17,1085.21
220623,23,28,2012-02-24,1185.16
220624,23,28,2012-03-02,906.93
220625,23,28,2012-03-09,1028.77
220626,23,28,2012-03-16,1080.89
220627,23,28,2012-03-23,1010.92
220628,23,28,2012-03-30,897.41
220629,23,28,2012-04-06,968.44
220630,23,28,2012-04-13,1253.0
220631,23,28,2012-04-20,977.47
220632,23,28,2012-04-27,979.97
220633,23,28,2012-05-04,945.46
220634,23,28,2012-05-11,1029.21
220635,23,28,2012-05-18,778.88
220636,23,28,2012-05-25,736.93
220637,23,28,2012-06-01,694.79
220638,23,28,2012-06-08,739.96
220639,23,28,2012-06-15,728.76
220640,23,28,2012-06-22,628.54
220641,23,28,2012-06-29,548.11
220642,23,28,2012-07-06,428.13
220643,23,28,2012-07-13,430.99
220644,23,28,2012-07-20,468.79
220645,23,28,2012-07-27,575.47
220646,23,28,2012-08-03,541.68
220647,23,28,2012-08-10,606.46
220648,23,28,2012-08-17,738.23
220649,23,28,2012-08-24,597.82
220650,23,28,2012-08-31,607.17
220651,23,28,2012-09-07,683.57
220652,23,28,2012-09-14,775.13
220653,23,28,2012-09-21,863.17
220654,23,28,2012-09-28,943.93
220655,23,28,2012-10-05,1150.65
220656,23,28,2012-10-12,1267.39
220657,23,28,2012-10-19,2169.05
220658,23,28,2012-10-26,2434.03
