,Store,Dept,Date,Weekly_Sales
356687,38,27,2010-12-17,6.5
356688,38,27,2011-03-18,4.97
356689,38,27,2011-04-01,17.44
356690,38,27,2011-04-08,19.97
356691,38,27,2011-04-15,4.97
356692,38,27,2011-04-22,9.94
356693,38,27,2011-04-29,9.94
356694,38,27,2011-05-13,4.97
356695,38,27,2011-05-20,4.97
356696,38,27,2011-05-27,4.97
356697,38,27,2011-06-03,29.91
356698,38,27,2011-06-10,24.94
356699,38,27,2011-06-17,4.97
356700,38,27,2011-06-24,4.97
356701,38,27,2011-07-01,4.97
356702,38,27,2011-07-08,9.94
356703,38,27,2011-07-15,14.91
356704,38,27,2011-07-22,4.97
356705,38,27,2011-07-29,17.88
356706,38,27,2011-08-05,8.94
356707,38,27,2011-08-19,4.47
356708,38,27,2011-08-26,16.44
356709,38,27,2011-09-02,4.47
356710,38,27,2011-09-09,9.44
356711,38,27,2011-09-16,9.94
356712,38,27,2011-09-23,-7.5
356713,38,27,2011-09-30,20.51
356714,38,27,2011-10-07,5.77
356715,38,27,2011-10-21,5.77
356716,38,27,2011-11-04,5.77
356717,38,27,2011-11-11,5.77
356718,38,27,2011-11-25,11.54
356719,38,27,2011-12-02,11.54
356720,38,27,2011-12-09,5.77
356721,38,27,2011-12-16,5.77
356722,38,27,2011-12-23,11.54
356723,38,27,2011-12-30,11.54
356724,38,27,2012-01-06,17.31
356725,38,27,2012-01-13,5.77
356726,38,27,2012-01-27,11.54
356727,38,27,2012-02-03,11.54
356728,38,27,2012-02-10,11.54
356729,38,27,2012-02-24,11.54
356730,38,27,2012-03-02,5.77
356731,38,27,2012-03-09,5.77
356732,38,27,2012-03-16,5.77
356733,38,27,2012-03-23,17.31
356734,38,27,2012-06-22,23.08
356735,38,27,2012-06-29,8.97
356736,38,27,2012-07-06,37.82
356737,38,27,2012-07-13,5.77
356738,38,27,2012-07-20,35.45
356739,38,27,2012-07-27,7.97
356740,38,27,2012-08-03,34.62
356741,38,27,2012-08-10,19.51
356742,38,27,2012-08-17,13.74
356743,38,27,2012-08-31,36.82
356744,38,27,2012-09-07,5.77
356745,38,27,2012-09-14,5.77
356746,38,27,2012-09-21,20.51
356747,38,27,2012-09-28,14.74
356748,38,27,2012-10-05,17.31
356749,38,27,2012-10-12,11.54
356750,38,27,2012-10-19,14.74
356751,38,27,2012-10-26,11.54
