,Store,Dept,Date,Weekly_Sales
113839,12,49,2010-02-05,4.94
113840,12,49,2010-03-26,-1.97
113841,12,49,2010-04-09,1.97
113842,12,49,2010-04-16,-15.0
113843,12,49,2010-06-04,-4.97
113844,12,49,2010-06-18,15.0
113845,12,49,2011-03-11,-15.0
113846,12,49,2011-04-01,-15.0
113847,12,49,2011-04-29,15.0
113848,12,49,2011-05-20,-68.0
113849,12,49,2011-07-01,-15.0
113850,12,49,2011-07-08,15.0
113851,12,49,2011-07-15,2.97
113852,12,49,2011-07-22,38.61
113853,12,49,2011-07-29,2.97
113854,12,49,2011-08-05,8.91
113855,12,49,2011-08-12,11.88
113856,12,49,2011-08-19,2.97
113857,12,49,2011-11-18,2.97
113858,12,49,2011-11-25,2.88
113859,12,49,2011-12-02,11.88
113860,12,49,2011-12-09,23.76
113861,12,49,2011-12-16,20.79
113862,12,49,2011-12-23,8.73
113863,12,49,2011-12-30,38.61
113864,12,49,2012-01-06,29.7
113865,12,49,2012-01-13,26.73
113866,12,49,2012-01-20,11.88
113867,12,49,2012-01-27,53.46
113868,12,49,2012-02-03,47.52
113869,12,49,2012-02-10,44.55
113870,12,49,2012-02-17,20.79
113871,12,49,2012-02-24,23.76
113872,12,49,2012-03-02,59.4
113873,12,49,2012-03-09,23.64
113874,12,49,2012-03-16,56.43
113875,12,49,2012-03-23,38.61
113876,12,49,2012-03-30,25.55
113877,12,49,2012-04-06,44.55
113878,12,49,2012-04-13,47.52
113879,12,49,2012-04-20,14.85
113880,12,49,2012-04-27,32.67
113881,12,49,2012-05-04,68.31
113882,12,49,2012-05-11,124.74
113883,12,49,2012-05-18,130.68
113884,12,49,2012-05-25,115.83
113885,12,49,2012-06-01,65.34
113886,12,49,2012-06-08,65.34
113887,12,49,2012-06-15,47.52
113888,12,49,2012-06-22,41.58
113889,12,49,2012-06-29,68.31
113890,12,49,2012-07-06,11.88
113891,12,49,2012-07-13,11.88
113892,12,49,2012-07-20,26.73
113893,12,49,2012-07-27,20.79
113894,12,49,2012-08-03,2.97
113895,12,49,2012-10-12,-5.97
