,Store,Dept,Date,Weekly_Sales
84587,9,49,2010-02-05,-15.0
84588,9,49,2010-07-02,15.0
84589,9,49,2011-07-08,8.91
84590,9,49,2011-07-15,59.4
84591,9,49,2011-07-22,53.46
84592,9,49,2011-07-29,47.52
84593,9,49,2011-08-05,53.46
84594,9,49,2011-08-12,62.37
84595,9,49,2011-08-19,50.49
84596,9,49,2011-08-26,47.52
84597,9,49,2011-09-02,53.46
84598,9,49,2011-09-09,35.64
84599,9,49,2011-09-16,47.52
84600,9,49,2011-09-23,38.61
84601,9,49,2011-09-30,47.52
84602,9,49,2011-10-07,44.55
84603,9,49,2011-10-14,59.52
84604,9,49,2011-10-21,68.43
84605,9,49,2011-10-28,41.58
84606,9,49,2011-11-04,65.46
84607,9,49,2011-11-11,59.4
84608,9,49,2011-11-18,44.55
84609,9,49,2011-11-25,77.22
84610,9,49,2011-12-02,47.52
84611,9,49,2011-12-09,17.82
84612,9,49,2011-12-16,62.37
84613,9,49,2011-12-23,68.31
84614,9,49,2011-12-30,23.76
84615,9,49,2012-01-06,2.97
84616,9,49,2012-01-13,23.76
84617,9,49,2012-01-20,44.55
84618,9,49,2012-01-27,44.55
84619,9,49,2012-02-03,65.34
84620,9,49,2012-02-10,106.92
84621,9,49,2012-02-17,118.92
84622,9,49,2012-02-24,56.43
84623,9,49,2012-03-02,56.55
84624,9,49,2012-03-09,44.55
84625,9,49,2012-03-16,14.85
84626,9,49,2012-03-23,8.91
84627,9,49,2012-03-30,26.85
84628,9,49,2012-04-06,5.94
84629,9,49,2012-04-13,2.97
84630,9,49,2012-04-20,22.85
84631,9,49,2012-04-27,14.85
84632,9,49,2012-05-04,33.82
84633,9,49,2012-05-11,97.85
84634,9,49,2012-05-18,27.82
84635,9,49,2012-05-25,57.67
84636,9,49,2012-06-01,8.91
84637,9,49,2012-06-08,26.73
84638,9,49,2012-06-15,19.85
84639,9,49,2012-06-22,14.85
84640,9,49,2012-06-29,13.91
84641,9,49,2012-07-06,30.94
84642,9,49,2012-07-13,100.94
84643,9,49,2012-07-20,8.91
84644,9,49,2012-07-27,8.91
84645,9,49,2012-08-03,11.88
84646,9,49,2012-08-10,5.94
84647,9,49,2012-08-31,17.97
84648,9,49,2012-09-07,34.85
84649,9,49,2012-09-14,22.97
84650,9,49,2012-09-21,13.91
84651,9,49,2012-09-28,5.94
84652,9,49,2012-10-05,25.0
84653,9,49,2012-10-12,70.0
84654,9,49,2012-10-19,55.0
84655,9,49,2012-10-26,35.0
