,Store,Dept,Date,Weekly_Sales
153123,16,40,2010-02-05,34870.18
153124,16,40,2010-02-12,33667.35
153125,16,40,2010-02-19,33627.79
153126,16,40,2010-02-26,33763.57
153127,16,40,2010-03-05,34182.25
153128,16,40,2010-03-12,32460.44
153129,16,40,2010-03-19,36986.62
153130,16,40,2010-03-26,35604.16
153131,16,40,2010-04-02,32144.26
153132,16,40,2010-04-09,29778.53
153133,16,40,2010-04-16,29297.67
153134,16,40,2010-04-23,22541.75
153135,16,40,2010-04-30,24329.25
153136,16,40,2010-05-07,24974.05
153137,16,40,2010-05-14,24552.08
153138,16,40,2010-05-21,26216.06
153139,16,40,2010-05-28,27623.27
153140,16,40,2010-06-04,29380.81
153141,16,40,2010-06-11,32137.18
153142,16,40,2010-06-18,30537.01
153143,16,40,2010-06-25,31886.84
153144,16,40,2010-07-02,36984.81
153145,16,40,2010-07-09,38102.33
153146,16,40,2010-07-16,37636.13
153147,16,40,2010-07-23,38407.55
153148,16,40,2010-07-30,37334.79
153149,16,40,2010-08-06,36242.34
153150,16,40,2010-08-13,32997.18
153151,16,40,2010-08-20,32470.74
153152,16,40,2010-08-27,33800.16
153153,16,40,2010-09-03,31708.79
153154,16,40,2010-09-10,32456.05
153155,16,40,2010-09-17,32847.53
153156,16,40,2010-09-24,31406.83
153157,16,40,2010-10-01,30887.52
153158,16,40,2010-10-08,29734.17
153159,16,40,2010-10-15,26131.82
153160,16,40,2010-10-22,27169.13
153161,16,40,2010-10-29,26444.27
153162,16,40,2010-11-05,26207.27
153163,16,40,2010-11-12,26683.59
153164,16,40,2010-11-19,26663.7
153165,16,40,2010-11-26,25129.65
153166,16,40,2010-12-03,31052.55
153167,16,40,2010-12-10,29397.24
153168,16,40,2010-12-17,31647.56
153169,16,40,2010-12-24,44681.03
153170,16,40,2010-12-31,41757.25
153171,16,40,2011-01-07,41403.37
153172,16,40,2011-01-14,35759.82
153173,16,40,2011-01-21,34618.85
153174,16,40,2011-01-28,35060.29
153175,16,40,2011-02-04,36011.59
153176,16,40,2011-02-11,35701.71
153177,16,40,2011-02-18,36694.11
153178,16,40,2011-02-25,34331.86
153179,16,40,2011-03-04,37832.08
153180,16,40,2011-03-11,35695.01
153181,16,40,2011-03-18,36484.38
153182,16,40,2011-03-25,35931.47
153183,16,40,2011-04-01,33428.25
153184,16,40,2011-04-08,31382.73
153185,16,40,2011-04-15,29916.34
153186,16,40,2011-04-22,23584.85
153187,16,40,2011-04-29,24572.75
153188,16,40,2011-05-06,27397.16
153189,16,40,2011-05-13,25439.13
153190,16,40,2011-05-20,26032.56
153191,16,40,2011-05-27,26015.66
153192,16,40,2011-06-03,28881.5
153193,16,40,2011-06-10,33381.06
153194,16,40,2011-06-17,32420.43
153195,16,40,2011-06-24,34205.84
153196,16,40,2011-07-01,36101.55
153197,16,40,2011-07-08,39733.66
153198,16,40,2011-07-15,36396.18
153199,16,40,2011-07-22,38340.44
153200,16,40,2011-07-29,38032.39
153201,16,40,2011-08-05,37519.34
153202,16,40,2011-08-12,37667.49
153203,16,40,2011-08-19,34998.64
153204,16,40,2011-08-26,31785.88
153205,16,40,2011-09-02,33323.91
153206,16,40,2011-09-09,34252.51
153207,16,40,2011-09-16,31429.31
153208,16,40,2011-09-23,31424.95
153209,16,40,2011-09-30,30934.29
153210,16,40,2011-10-07,29899.37
153211,16,40,2011-10-14,27753.43
153212,16,40,2011-10-21,27377.17
153213,16,40,2011-10-28,28445.22
153214,16,40,2011-11-04,26103.37
153215,16,40,2011-11-11,27530.37
153216,16,40,2011-11-18,27009.31
153217,16,40,2011-11-25,27034.89
153218,16,40,2011-12-02,28956.9
153219,16,40,2011-12-09,30145.38
153220,16,40,2011-12-16,32942.16
153221,16,40,2011-12-23,42300.7
153222,16,40,2011-12-30,41544.27
153223,16,40,2012-01-06,41070.23
153224,16,40,2012-01-13,35310.46
153225,16,40,2012-01-20,33846.86
153226,16,40,2012-01-27,31555.21
153227,16,40,2012-02-03,30280.17
153228,16,40,2012-02-10,32134.88
153229,16,40,2012-02-17,32337.06
153230,16,40,2012-02-24,34009.5
153231,16,40,2012-03-02,32316.45
153232,16,40,2012-03-09,32569.57
153233,16,40,2012-03-16,33044.28
153234,16,40,2012-03-23,31103.15
153235,16,40,2012-03-30,30880.8
153236,16,40,2012-04-06,28798.78
153237,16,40,2012-04-13,27997.92
153238,16,40,2012-04-20,25591.84
153239,16,40,2012-04-27,23068.85
153240,16,40,2012-05-04,23370.56
153241,16,40,2012-05-11,25717.92
153242,16,40,2012-05-18,25265.16
153243,16,40,2012-05-25,24877.79
153244,16,40,2012-06-01,27496.21
153245,16,40,2012-06-08,30992.36
153246,16,40,2012-06-15,33007.61
153247,16,40,2012-06-22,33820.53
153248,16,40,2012-06-29,32520.27
153249,16,40,2012-07-06,35581.6
153250,16,40,2012-07-13,32940.63
153251,16,40,2012-07-20,32472.56
153252,16,40,2012-07-27,32997.95
153253,16,40,2012-08-03,34054.16
153254,16,40,2012-08-10,34582.97
153255,16,40,2012-08-17,31099.16
153256,16,40,2012-08-24,30934.73
153257,16,40,2012-08-31,29448.48
153258,16,40,2012-09-07,30636.07
153259,16,40,2012-09-14,30359.36
153260,16,40,2012-09-21,29683.85
153261,16,40,2012-09-28,27941.31
153262,16,40,2012-10-05,28103.29
153263,16,40,2012-10-12,26413.45
153264,16,40,2012-10-19,27089.79
153265,16,40,2012-10-26,26270.11
