,Store,Dept,Date,Weekly_Sales
125168,13,67,2010-02-05,17646.3
125169,13,67,2010-02-12,30761.21
125170,13,67,2010-02-19,23112.67
125171,13,67,2010-02-26,12844.69
125172,13,67,2010-03-05,12877.14
125173,13,67,2010-03-12,13613.31
125174,13,67,2010-03-19,13535.75
125175,13,67,2010-03-26,13347.18
125176,13,67,2010-04-02,16334.26
125177,13,67,2010-04-09,12460.0
125178,13,67,2010-04-16,11408.7
125179,13,67,2010-04-23,13198.09
125180,13,67,2010-04-30,14960.72
125181,13,67,2010-05-07,34047.81
125182,13,67,2010-05-14,30949.82
125183,13,67,2010-05-21,15834.74
125184,13,67,2010-05-28,18904.09
125185,13,67,2010-06-04,20510.0
125186,13,67,2010-06-11,15785.63
125187,13,67,2010-06-18,27139.57
125188,13,67,2010-06-25,23478.82
125189,13,67,2010-07-02,13541.57
125190,13,67,2010-07-09,11758.1
125191,13,67,2010-07-16,12387.93
125192,13,67,2010-07-23,12445.36
125193,13,67,2010-07-30,11639.08
125194,13,67,2010-08-06,13210.63
125195,13,67,2010-08-13,12409.95
125196,13,67,2010-08-20,12534.84
125197,13,67,2010-08-27,11033.46
125198,13,67,2010-09-03,12229.36
125199,13,67,2010-09-10,12500.97
125200,13,67,2010-09-17,13819.07
125201,13,67,2010-09-24,14197.76
125202,13,67,2010-10-01,12514.87
125203,13,67,2010-10-08,13575.66
125204,13,67,2010-10-15,13459.79
125205,13,67,2010-10-22,13589.15
125206,13,67,2010-10-29,14172.16
125207,13,67,2010-11-05,11529.95
125208,13,67,2010-11-12,12702.62
125209,13,67,2010-11-19,13804.87
125210,13,67,2010-11-26,11813.92
125211,13,67,2010-12-03,14748.96
125212,13,67,2010-12-10,19622.35
125213,13,67,2010-12-17,24005.65
125214,13,67,2010-12-24,30796.63
125215,13,67,2010-12-31,10893.04
125216,13,67,2011-01-07,8811.34
125217,13,67,2011-01-14,10434.58
125218,13,67,2011-01-21,11484.76
125219,13,67,2011-01-28,12025.05
125220,13,67,2011-02-04,17055.93
125221,13,67,2011-02-11,27438.74
125222,13,67,2011-02-18,29368.65
125223,13,67,2011-02-25,11390.58
125224,13,67,2011-03-04,13368.78
125225,13,67,2011-03-11,13621.93
125226,13,67,2011-03-18,14109.4
125227,13,67,2011-03-25,11970.37
125228,13,67,2011-04-01,11967.52
125229,13,67,2011-04-08,10595.67
125230,13,67,2011-04-15,14236.85
125231,13,67,2011-04-22,17499.04
125232,13,67,2011-04-29,17078.11
125233,13,67,2011-05-06,34788.55
125234,13,67,2011-05-13,29784.13
125235,13,67,2011-05-20,14579.51
125236,13,67,2011-05-27,17984.21
125237,13,67,2011-06-03,20278.11
125238,13,67,2011-06-10,16636.42
125239,13,67,2011-06-17,27164.9
125240,13,67,2011-06-24,23899.51
125241,13,67,2011-07-01,15544.02
125242,13,67,2011-07-08,12850.35
125243,13,67,2011-07-15,12075.67
125244,13,67,2011-07-22,11835.39
125245,13,67,2011-07-29,11026.46
125246,13,67,2011-08-05,12649.54
125247,13,67,2011-08-12,11931.01
125248,13,67,2011-08-19,11420.7
125249,13,67,2011-08-26,11033.08
125250,13,67,2011-09-02,12476.63
125251,13,67,2011-09-09,11656.35
125252,13,67,2011-09-16,13684.76
125253,13,67,2011-09-23,13174.98
125254,13,67,2011-09-30,12479.35
125255,13,67,2011-10-07,13224.01
125256,13,67,2011-10-14,14600.37
125257,13,67,2011-10-21,14230.48
125258,13,67,2011-10-28,14886.04
125259,13,67,2011-11-04,14278.72
125260,13,67,2011-11-11,14402.99
125261,13,67,2011-11-18,14551.24
125262,13,67,2011-11-25,13768.37
125263,13,67,2011-12-02,13262.0
125264,13,67,2011-12-09,19644.27
125265,13,67,2011-12-16,25829.73
125266,13,67,2011-12-23,32999.96
125267,13,67,2011-12-30,15699.36
125268,13,67,2012-01-06,11428.92
125269,13,67,2012-01-13,11136.51
125270,13,67,2012-01-20,11480.47
125271,13,67,2012-01-27,12164.82
125272,13,67,2012-02-03,16855.17
125273,13,67,2012-02-10,23888.45
125274,13,67,2012-02-17,38959.51
125275,13,67,2012-02-24,12916.64
125276,13,67,2012-03-02,13975.29
125277,13,67,2012-03-09,13874.6
125278,13,67,2012-03-16,14571.17
125279,13,67,2012-03-23,11828.93
125280,13,67,2012-03-30,12969.7
125281,13,67,2012-04-06,15182.65
125282,13,67,2012-04-13,14597.89
125283,13,67,2012-04-20,13142.52
125284,13,67,2012-04-27,13785.17
125285,13,67,2012-05-04,18864.46
125286,13,67,2012-05-11,35572.95
125287,13,67,2012-05-18,34284.31
125288,13,67,2012-05-25,18646.33
125289,13,67,2012-06-01,19969.66
125290,13,67,2012-06-08,17152.76
125291,13,67,2012-06-15,28100.32
125292,13,67,2012-06-22,24153.78
125293,13,67,2012-06-29,14517.23
125294,13,67,2012-07-06,14698.11
125295,13,67,2012-07-13,14053.24
125296,13,67,2012-07-20,13556.39
125297,13,67,2012-07-27,12427.2
125298,13,67,2012-08-03,13679.68
125299,13,67,2012-08-10,15333.32
125300,13,67,2012-08-17,14111.53
125301,13,67,2012-08-24,13018.07
125302,13,67,2012-08-31,12986.93
125303,13,67,2012-09-07,12961.22
125304,13,67,2012-09-14,14734.55
125305,13,67,2012-09-21,14518.86
125306,13,67,2012-09-28,14596.51
125307,13,67,2012-10-05,13927.18
125308,13,67,2012-10-12,15265.93
125309,13,67,2012-10-19,14744.56
125310,13,67,2012-10-26,14244.82
