,Store,Dept,Date,Weekly_Sales
181743,19,35,2010-02-05,2095.0
181744,19,35,2010-02-12,2516.0
181745,19,35,2010-02-19,2557.0
181746,19,35,2010-02-26,3064.96
181747,19,35,2010-03-05,3355.0
181748,19,35,2010-03-12,3249.04
181749,19,35,2010-03-19,3861.0
181750,19,35,2010-03-26,3331.0
181751,19,35,2010-04-02,4884.0
181752,19,35,2010-04-09,3909.0
181753,19,35,2010-04-16,3662.0
181754,19,35,2010-04-23,3643.0
181755,19,35,2010-04-30,3319.0
181756,19,35,2010-05-07,5133.0
181757,19,35,2010-05-14,3324.0
181758,19,35,2010-05-21,3695.0
181759,19,35,2010-05-28,7231.0
181760,19,35,2010-06-04,4824.0
181761,19,35,2010-06-11,3719.0
181762,19,35,2010-06-18,4228.87
181763,19,35,2010-06-25,4017.0
181764,19,35,2010-07-02,3661.0
181765,19,35,2010-07-09,4547.0
181766,19,35,2010-07-16,3549.0
181767,19,35,2010-07-23,2975.0
181768,19,35,2010-07-30,2669.0
181769,19,35,2010-08-06,2713.0
181770,19,35,2010-08-13,2716.0
181771,19,35,2010-08-20,2076.0
181772,19,35,2010-08-27,2520.0
181773,19,35,2010-09-03,2964.0
181774,19,35,2010-09-10,2822.0
181775,19,35,2010-09-17,3077.0
181776,19,35,2010-09-24,2635.0
181777,19,35,2010-10-01,3033.0
181778,19,35,2010-10-08,3861.0
181779,19,35,2010-10-15,3073.0
181780,19,35,2010-10-22,2746.0
181781,19,35,2010-10-29,3062.3
181782,19,35,2010-11-05,2651.0
181783,19,35,2010-11-12,2249.0
181784,19,35,2010-11-19,2462.0
181785,19,35,2010-11-26,2825.0
181786,19,35,2010-12-03,2314.0
181787,19,35,2010-12-10,3006.0
181788,19,35,2010-12-17,3328.0
181789,19,35,2010-12-24,5879.0
181790,19,35,2010-12-31,2405.75
181791,19,35,2011-01-07,2363.0
181792,19,35,2011-01-14,1377.5
181793,19,35,2011-01-21,1469.5
181794,19,35,2011-01-28,1639.91
181795,19,35,2011-02-04,2051.76
181796,19,35,2011-02-11,2436.76
181797,19,35,2011-02-18,2126.73
181798,19,35,2011-02-25,2283.82
181799,19,35,2011-03-04,3467.73
181800,19,35,2011-03-11,2906.94
181801,19,35,2011-03-18,2759.64
181802,19,35,2011-03-25,2402.7
181803,19,35,2011-04-01,3224.85
181804,19,35,2011-04-08,4223.76
181805,19,35,2011-04-15,4168.79
181806,19,35,2011-04-22,3446.82
181807,19,35,2011-04-29,4630.85
181808,19,35,2011-05-06,4242.88
181809,19,35,2011-05-13,4990.82
181810,19,35,2011-05-20,4150.91
181811,19,35,2011-05-27,4227.94
181812,19,35,2011-06-03,4783.91
181813,19,35,2011-06-10,5487.82
181814,19,35,2011-06-17,4537.94
181815,19,35,2011-06-24,4160.91
181816,19,35,2011-07-01,4361.73
181817,19,35,2011-07-08,4170.01
181818,19,35,2011-07-15,3902.56
181819,19,35,2011-07-22,4296.16
181820,19,35,2011-07-29,2867.51
181821,19,35,2011-08-05,2709.71
181822,19,35,2011-08-12,2845.74
181823,19,35,2011-08-19,2876.96
181824,19,35,2011-08-26,2628.42
181825,19,35,2011-09-02,2751.16
181826,19,35,2011-09-09,3723.43
181827,19,35,2011-09-16,2938.83
181828,19,35,2011-09-23,3183.61
181829,19,35,2011-09-30,3300.92
181830,19,35,2011-10-07,3464.53
181831,19,35,2011-10-14,2920.11
181832,19,35,2011-10-21,3151.36
181833,19,35,2011-10-28,3378.05
181834,19,35,2011-11-04,2360.08
181835,19,35,2011-11-11,2506.17
181836,19,35,2011-11-18,1915.89
181837,19,35,2011-11-25,3112.44
181838,19,35,2011-12-02,2891.17
181839,19,35,2011-12-09,3343.19
181840,19,35,2011-12-16,3411.8
181841,19,35,2011-12-23,5201.51
181842,19,35,2011-12-30,2688.59
181843,19,35,2012-01-06,1944.01
181844,19,35,2012-01-13,1734.27
181845,19,35,2012-01-20,2111.37
181846,19,35,2012-01-27,2130.26
181847,19,35,2012-02-03,2747.78
181848,19,35,2012-02-10,2959.14
181849,19,35,2012-02-17,2486.3
181850,19,35,2012-02-24,2733.0
181851,19,35,2012-03-02,2523.02
181852,19,35,2012-03-09,3024.1
181853,19,35,2012-03-16,4030.77
181854,19,35,2012-03-23,5938.06
181855,19,35,2012-03-30,4412.79
181856,19,35,2012-04-06,3362.25
181857,19,35,2012-04-13,3480.72
181858,19,35,2012-04-20,4036.81
181859,19,35,2012-04-27,3973.81
181860,19,35,2012-05-04,4270.81
181861,19,35,2012-05-11,5790.0
181862,19,35,2012-05-18,5895.01
181863,19,35,2012-05-25,7055.79
181864,19,35,2012-06-01,5382.52
181865,19,35,2012-06-08,4751.09
181866,19,35,2012-06-15,5731.6
181867,19,35,2012-06-22,6055.76
181868,19,35,2012-06-29,5082.39
181869,19,35,2012-07-06,6073.74
181870,19,35,2012-07-13,4121.92
181871,19,35,2012-07-20,2668.7
181872,19,35,2012-07-27,2664.07
181873,19,35,2012-08-03,3258.09
181874,19,35,2012-08-10,3386.19
181875,19,35,2012-08-17,3182.26
181876,19,35,2012-08-24,2593.48
181877,19,35,2012-08-31,2731.92
181878,19,35,2012-09-07,2777.93
181879,19,35,2012-09-14,2211.92
181880,19,35,2012-09-21,3418.09
181881,19,35,2012-09-28,3791.94
181882,19,35,2012-10-05,3628.49
181883,19,35,2012-10-12,3588.83
181884,19,35,2012-10-19,2775.16
181885,19,35,2012-10-26,2643.91
