,Store,Dept,Date,Weekly_Sales
394416,42,40,2010-02-05,20919.87
394417,42,40,2010-02-12,21360.58
394418,42,40,2010-02-19,21042.88
394419,42,40,2010-02-26,20485.56
394420,42,40,2010-03-05,22207.4
394421,42,40,2010-03-12,20647.25
394422,42,40,2010-03-19,20693.73
394423,42,40,2010-03-26,19903.29
394424,42,40,2010-04-02,19130.04
394425,42,40,2010-04-09,19402.32
394426,42,40,2010-04-16,20407.27
394427,42,40,2010-04-23,19255.71
394428,42,40,2010-04-30,19487.17
394429,42,40,2010-05-07,19741.4
394430,42,40,2010-05-14,18150.19
394431,42,40,2010-05-21,19024.76
394432,42,40,2010-05-28,17036.72
394433,42,40,2010-06-04,18946.2
394434,42,40,2010-06-11,18421.62
394435,42,40,2010-06-18,17086.45
394436,42,40,2010-06-25,17636.78
394437,42,40,2010-07-02,17380.73
394438,42,40,2010-07-09,16111.65
394439,42,40,2010-07-16,17107.91
394440,42,40,2010-07-23,15869.13
394441,42,40,2010-07-30,15923.35
394442,42,40,2010-08-06,17435.27
394443,42,40,2010-08-13,17572.36
394444,42,40,2010-08-20,16627.43
394445,42,40,2010-08-27,16041.42
394446,42,40,2010-09-03,17941.47
394447,42,40,2010-09-10,18662.42
394448,42,40,2010-09-17,19469.59
394449,42,40,2010-09-24,18761.89
394450,42,40,2010-10-01,17903.63
394451,42,40,2010-10-08,18710.55
394452,42,40,2010-10-15,17641.08
394453,42,40,2010-10-22,18925.47
394454,42,40,2010-10-29,18068.95
394455,42,40,2010-11-05,20769.04
394456,42,40,2010-11-12,19124.25
394457,42,40,2010-11-19,18481.68
394458,42,40,2010-11-26,18238.73
394459,42,40,2010-12-03,20156.64
394460,42,40,2010-12-10,19874.86
394461,42,40,2010-12-17,19246.13
394462,42,40,2010-12-24,18064.41
394463,42,40,2010-12-31,17849.68
394464,42,40,2011-01-07,21585.72
394465,42,40,2011-01-14,21765.17
394466,42,40,2011-01-21,21753.77
394467,42,40,2011-01-28,21514.18
394468,42,40,2011-02-04,22978.56
394469,42,40,2011-02-11,24383.18
394470,42,40,2011-02-18,21700.66
394471,42,40,2011-02-25,22023.21
394472,42,40,2011-03-04,21431.26
394473,42,40,2011-03-11,23088.91
394474,42,40,2011-03-18,20484.45
394475,42,40,2011-03-25,20661.63
394476,42,40,2011-04-01,19160.02
394477,42,40,2011-04-08,20746.54
394478,42,40,2011-04-15,19917.01
394479,42,40,2011-04-22,19329.29
394480,42,40,2011-04-29,19598.84
394481,42,40,2011-05-06,22537.92
394482,42,40,2011-05-13,18925.09
394483,42,40,2011-05-20,20195.31
394484,42,40,2011-05-27,17724.68
394485,42,40,2011-06-03,18735.8
394486,42,40,2011-06-10,19472.11
394487,42,40,2011-06-17,19692.09
394488,42,40,2011-06-24,17020.1
394489,42,40,2011-07-01,17525.67
394490,42,40,2011-07-08,16711.93
394491,42,40,2011-07-15,19264.57
394492,42,40,2011-07-22,16939.14
394493,42,40,2011-07-29,17359.48
394494,42,40,2011-08-05,18804.36
394495,42,40,2011-08-12,19255.31
394496,42,40,2011-08-19,18550.8
394497,42,40,2011-08-26,18207.84
394498,42,40,2011-09-02,19984.67
394499,42,40,2011-09-09,18092.15
394500,42,40,2011-09-16,18458.75
394501,42,40,2011-09-23,19396.31
394502,42,40,2011-09-30,19255.85
394503,42,40,2011-10-07,21973.76
394504,42,40,2011-10-14,20769.65
394505,42,40,2011-10-21,20283.34
394506,42,40,2011-10-28,18901.93
394507,42,40,2011-11-04,20511.5
394508,42,40,2011-11-11,20668.92
394509,42,40,2011-11-18,19025.54
394510,42,40,2011-11-25,18005.42
394511,42,40,2011-12-02,20427.31
394512,42,40,2011-12-09,19403.39
394513,42,40,2011-12-16,19909.63
394514,42,40,2011-12-23,19311.82
394515,42,40,2011-12-30,18154.59
394516,42,40,2012-01-06,22067.85
394517,42,40,2012-01-13,21932.13
394518,42,40,2012-01-20,21505.47
394519,42,40,2012-01-27,21676.35
394520,42,40,2012-02-03,24964.57
394521,42,40,2012-02-10,23023.88
394522,42,40,2012-02-17,22398.76
394523,42,40,2012-02-24,22458.71
394524,42,40,2012-03-02,22875.94
394525,42,40,2012-03-09,24991.66
394526,42,40,2012-03-16,23775.04
394527,42,40,2012-03-23,22279.13
394528,42,40,2012-03-30,21947.48
394529,42,40,2012-04-06,22287.36
394530,42,40,2012-04-13,22399.8
394531,42,40,2012-04-20,21628.74
394532,42,40,2012-04-27,19952.34
394533,42,40,2012-05-04,20314.89
394534,42,40,2012-05-11,21692.9
394535,42,40,2012-05-18,20674.25
394536,42,40,2012-05-25,19179.21
394537,42,40,2012-06-01,17903.35
394538,42,40,2012-06-08,21327.26
394539,42,40,2012-06-15,19748.93
394540,42,40,2012-06-22,19508.74
394541,42,40,2012-06-29,18534.43
394542,42,40,2012-07-06,19692.33
394543,42,40,2012-07-13,19981.11
394544,42,40,2012-07-20,19246.29
394545,42,40,2012-07-27,19443.89
394546,42,40,2012-08-03,19513.96
394547,42,40,2012-08-10,17862.11
394548,42,40,2012-08-17,21313.8
394549,42,40,2012-08-24,20047.63
394550,42,40,2012-08-31,19837.1
394551,42,40,2012-09-07,21503.54
394552,42,40,2012-09-14,19156.75
394553,42,40,2012-09-21,20834.06
394554,42,40,2012-09-28,18718.83
394555,42,40,2012-10-05,21018.58
394556,42,40,2012-10-12,20180.78
394557,42,40,2012-10-19,19936.24
394558,42,40,2012-10-26,19874.49
