,Store,Dept,Date,Weekly_Sales
116911,12,93,2010-02-05,465.21
116912,12,93,2010-02-12,364.03
116913,12,93,2010-02-19,320.01
116914,12,93,2010-02-26,348.71
116915,12,93,2010-03-05,560.97
116916,12,93,2010-03-12,443.16
116917,12,93,2010-03-19,381.11
116918,12,93,2010-03-26,424.92
116919,12,93,2010-04-02,359.52
116920,12,93,2010-04-09,445.72
116921,12,93,2010-04-16,330.23
116922,12,93,2010-04-23,353.56
116923,12,93,2010-04-30,430.14
116924,12,93,2010-05-07,582.21
116925,12,93,2010-05-14,428.64
116926,12,93,2010-05-21,390.51
116927,12,93,2010-05-28,399.13
116928,12,93,2010-06-04,709.48
116929,12,93,2010-06-11,625.35
116930,12,93,2010-06-18,601.31
116931,12,93,2010-06-25,440.25
116932,12,93,2010-07-02,628.96
116933,12,93,2010-07-09,750.99
116934,12,93,2010-07-16,530.15
116935,12,93,2010-07-23,386.86
116936,12,93,2010-07-30,460.1
116937,12,93,2010-08-06,489.77
116938,12,93,2010-08-13,492.66
116939,12,93,2010-08-20,453.99
116940,12,93,2010-08-27,434.78
116941,12,93,2010-09-03,527.13
116942,12,93,2010-09-10,410.24
116943,12,93,2010-09-17,210.7
116944,12,93,2010-09-24,319.09
116945,12,93,2010-10-01,233.86
116946,12,93,2010-10-08,370.98
116947,12,93,2010-10-15,291.28
116948,12,93,2010-10-22,248.62
116949,12,93,2010-10-29,447.3
116950,12,93,2010-11-05,379.26
116951,12,93,2010-11-12,483.35
116952,12,93,2010-11-19,507.94
116953,12,93,2010-11-26,683.47
116954,12,93,2010-12-03,436.85
116955,12,93,2010-12-10,431.09
116956,12,93,2010-12-17,530.67
116957,12,93,2010-12-24,460.09
116958,12,93,2010-12-31,397.55
116959,12,93,2011-01-07,497.6
116960,12,93,2011-01-14,383.1
116961,12,93,2011-01-21,329.08
116962,12,93,2011-01-28,393.58
116963,12,93,2011-02-04,381.8
116964,12,93,2011-02-11,378.22
116965,12,93,2011-02-18,185.06
116966,12,93,2011-02-25,369.12
116967,12,93,2011-03-04,278.86
116968,12,93,2011-03-11,381.3
116969,12,93,2011-03-18,415.14
116970,12,93,2011-03-25,531.84
116971,12,93,2011-04-01,411.08
116972,12,93,2011-04-08,575.44
116973,12,93,2011-04-15,565.98
116974,12,93,2011-04-22,625.54
116975,12,93,2011-04-29,484.16
116976,12,93,2011-05-06,599.02
116977,12,93,2011-05-13,478.42
116978,12,93,2011-05-20,559.04
116979,12,93,2011-05-27,627.52
116980,12,93,2011-06-03,857.08
116981,12,93,2011-06-10,561.96
116982,12,93,2011-06-17,622.34
116983,12,93,2011-06-24,683.58
116984,12,93,2011-07-01,802.22
116985,12,93,2011-07-08,792.68
116986,12,93,2011-07-15,671.46
116987,12,93,2011-07-22,663.06
116988,12,93,2011-07-29,487.5
116989,12,93,2011-08-05,746.78
116990,12,93,2011-08-12,741.34
116991,12,93,2011-08-19,529.42
116992,12,93,2011-08-26,668.98
116993,12,93,2011-09-02,506.44
116994,12,93,2011-09-09,771.14
116995,12,93,2011-09-16,513.94
116996,12,93,2011-09-23,423.7
116997,12,93,2011-09-30,496.98
116998,12,93,2011-10-07,621.66
116999,12,93,2011-10-14,572.14
117000,12,93,2011-10-21,551.78
117001,12,93,2011-10-28,481.3
117002,12,93,2011-11-04,840.0
117003,12,93,2011-11-11,713.86
117004,12,93,2011-11-18,502.44
117005,12,93,2011-11-25,516.78
117006,12,93,2011-12-02,737.72
117007,12,93,2011-12-09,662.49
117008,12,93,2011-12-16,577.45
117009,12,93,2011-12-23,885.64
117010,12,93,2011-12-30,677.48
117011,12,93,2012-01-06,662.76
117012,12,93,2012-01-13,678.58
117013,12,93,2012-01-20,875.72
117014,12,93,2012-01-27,547.86
117015,12,93,2012-02-03,801.22
117016,12,93,2012-02-10,898.14
117017,12,93,2012-02-17,692.8
117018,12,93,2012-02-24,700.74
117019,12,93,2012-03-02,746.5
117020,12,93,2012-03-09,828.91
117021,12,93,2012-03-16,561.32
117022,12,93,2012-03-23,580.1
117023,12,93,2012-03-30,651.82
117024,12,93,2012-04-06,1066.56
117025,12,93,2012-04-13,667.86
117026,12,93,2012-04-20,623.9
117027,12,93,2012-04-27,674.72
117028,12,93,2012-05-04,649.3
117029,12,93,2012-05-11,674.5
117030,12,93,2012-05-18,588.38
117031,12,93,2012-05-25,553.22
117032,12,93,2012-06-01,713.06
117033,12,93,2012-06-08,920.18
117034,12,93,2012-06-15,800.84
117035,12,93,2012-06-22,809.7
117036,12,93,2012-06-29,753.18
117037,12,93,2012-07-06,978.94
117038,12,93,2012-07-13,675.84
117039,12,93,2012-07-20,646.12
117040,12,93,2012-07-27,668.3
117041,12,93,2012-08-03,583.55
117042,12,93,2012-08-10,695.84
117043,12,93,2012-08-17,534.86
117044,12,93,2012-08-24,638.38
117045,12,93,2012-08-31,639.64
117046,12,93,2012-09-07,867.32
117047,12,93,2012-09-14,710.98
117048,12,93,2012-09-21,446.54
117049,12,93,2012-09-28,566.96
117050,12,93,2012-10-05,778.53
117051,12,93,2012-10-12,583.17
117052,12,93,2012-10-19,511.88
117053,12,93,2012-10-26,511.44
