,Store,Dept,Date,Weekly_Sales
48136,5,92,2010-02-05,6459.34
48137,5,92,2010-02-12,5183.41
48138,5,92,2010-02-19,5038.12
48139,5,92,2010-02-26,4411.43
48140,5,92,2010-03-05,6136.78
48141,5,92,2010-03-12,6121.68
48142,5,92,2010-03-19,6528.06
48143,5,92,2010-03-26,6638.75
48144,5,92,2010-04-02,6967.15
48145,5,92,2010-04-09,7281.32
48146,5,92,2010-04-16,7513.29
48147,5,92,2010-04-23,7257.3
48148,5,92,2010-04-30,6891.36
48149,5,92,2010-05-07,7342.88
48150,5,92,2010-05-14,6515.63
48151,5,92,2010-05-21,7565.33
48152,5,92,2010-05-28,6690.33
48153,5,92,2010-06-04,7618.18
48154,5,92,2010-06-11,7188.38
48155,5,92,2010-06-18,7602.98
48156,5,92,2010-06-25,7170.32
48157,5,92,2010-07-02,7551.65
48158,5,92,2010-07-09,7484.96
48159,5,92,2010-07-16,6771.48
48160,5,92,2010-07-23,6962.36
48161,5,92,2010-07-30,6022.62
48162,5,92,2010-08-06,6575.51
48163,5,92,2010-08-13,6462.81
48164,5,92,2010-08-20,6819.61
48165,5,92,2010-08-27,6530.24
48166,5,92,2010-09-03,7704.2
48167,5,92,2010-09-10,7030.33
48168,5,92,2010-09-17,7103.77
48169,5,92,2010-09-24,6836.8
48170,5,92,2010-10-01,7677.93
48171,5,92,2010-10-08,7517.51
48172,5,92,2010-10-15,7136.02
48173,5,92,2010-10-22,6870.97
48174,5,92,2010-10-29,6374.56
48175,5,92,2010-11-05,8563.47
48176,5,92,2010-11-12,8457.28
48177,5,92,2010-11-19,9560.89
48178,5,92,2010-11-26,10007.89
48179,5,92,2010-12-03,7439.16
48180,5,92,2010-12-10,8153.59
48181,5,92,2010-12-17,8458.7
48182,5,92,2010-12-24,8104.57
48183,5,92,2010-12-31,5761.17
48184,5,92,2011-01-07,7672.09
48185,5,92,2011-01-14,8320.57
48186,5,92,2011-01-21,7799.43
48187,5,92,2011-01-28,7488.39
48188,5,92,2011-02-04,9329.57
48189,5,92,2011-02-11,8340.95
48190,5,92,2011-02-18,7016.77
48191,5,92,2011-02-25,6572.93
48192,5,92,2011-03-04,7192.69
48193,5,92,2011-03-11,6954.02
48194,5,92,2011-03-18,7013.63
48195,5,92,2011-03-25,6073.71
48196,5,92,2011-04-01,6660.08
48197,5,92,2011-04-08,6830.36
48198,5,92,2011-04-15,6298.71
48199,5,92,2011-04-22,6241.9
48200,5,92,2011-04-29,7250.99
48201,5,92,2011-05-06,7472.74
48202,5,92,2011-05-13,6671.51
48203,5,92,2011-05-20,6835.25
48204,5,92,2011-05-27,6206.26
48205,5,92,2011-06-03,7029.89
48206,5,92,2011-06-10,7271.96
48207,5,92,2011-06-17,7171.73
48208,5,92,2011-06-24,6371.41
48209,5,92,2011-07-01,7153.02
48210,5,92,2011-07-08,6533.81
48211,5,92,2011-07-15,6905.86
48212,5,92,2011-07-22,7314.67
48213,5,92,2011-07-29,7288.47
48214,5,92,2011-08-05,8100.05
48215,5,92,2011-08-12,7534.24
48216,5,92,2011-08-19,7999.53
48217,5,92,2011-08-26,8383.87
48218,5,92,2011-09-02,8188.49
48219,5,92,2011-09-09,8156.23
48220,5,92,2011-09-16,7591.97
48221,5,92,2011-09-23,7296.25
48222,5,92,2011-09-30,7301.93
48223,5,92,2011-10-07,8273.92
48224,5,92,2011-10-14,6989.77
48225,5,92,2011-10-21,7465.73
48226,5,92,2011-10-28,7971.77
48227,5,92,2011-11-04,8965.0
48228,5,92,2011-11-11,9432.94
48229,5,92,2011-11-18,10260.55
48230,5,92,2011-11-25,10811.72
48231,5,92,2011-12-02,9325.45
48232,5,92,2011-12-09,10267.91
48233,5,92,2011-12-16,10516.95
48234,5,92,2011-12-23,10183.34
48235,5,92,2011-12-30,8389.27
48236,5,92,2012-01-06,9599.24
48237,5,92,2012-01-13,9616.64
48238,5,92,2012-01-20,8459.38
48239,5,92,2012-01-27,8440.02
48240,5,92,2012-02-03,9055.57
48241,5,92,2012-02-10,9131.99
48242,5,92,2012-02-17,8274.12
48243,5,92,2012-02-24,8574.11
48244,5,92,2012-03-02,8771.6
48245,5,92,2012-03-09,8250.14
48246,5,92,2012-03-16,8843.24
48247,5,92,2012-03-23,7521.39
48248,5,92,2012-03-30,7608.36
48249,5,92,2012-04-06,8472.44
48250,5,92,2012-04-13,8427.65
48251,5,92,2012-04-20,8127.06
48252,5,92,2012-04-27,7847.96
48253,5,92,2012-05-04,7894.41
48254,5,92,2012-05-11,7847.95
48255,5,92,2012-05-18,7965.65
48256,5,92,2012-05-25,7847.06
48257,5,92,2012-06-01,8595.88
48258,5,92,2012-06-08,8722.03
48259,5,92,2012-06-15,8316.07
48260,5,92,2012-06-22,8261.85
48261,5,92,2012-06-29,8417.11
48262,5,92,2012-07-06,8490.49
48263,5,92,2012-07-13,8386.73
48264,5,92,2012-07-20,8656.95
48265,5,92,2012-07-27,8404.78
48266,5,92,2012-08-03,9115.62
48267,5,92,2012-08-10,8427.14
48268,5,92,2012-08-17,8131.36
48269,5,92,2012-08-24,8429.56
48270,5,92,2012-08-31,8407.68
48271,5,92,2012-09-07,8616.28
48272,5,92,2012-09-14,8388.58
48273,5,92,2012-09-21,8499.71
48274,5,92,2012-09-28,8145.6
48275,5,92,2012-10-05,9432.47
48276,5,92,2012-10-12,9780.6
48277,5,92,2012-10-19,9368.08
48278,5,92,2012-10-26,9243.53
