,Store,Dept,Date,Weekly_Sales
99698,11,14,2010-02-05,30790.93
99699,11,14,2010-02-12,31009.98
99700,11,14,2010-02-19,27909.67
99701,11,14,2010-02-26,26946.96
99702,11,14,2010-03-05,29861.83
99703,11,14,2010-03-12,23488.68
99704,11,14,2010-03-19,23310.26
99705,11,14,2010-03-26,20921.58
99706,11,14,2010-04-02,23557.61
99707,11,14,2010-04-09,24669.56
99708,11,14,2010-04-16,22061.43
99709,11,14,2010-04-23,21253.59
99710,11,14,2010-04-30,18728.98
99711,11,14,2010-05-07,22454.21
99712,11,14,2010-05-14,23252.52
99713,11,14,2010-05-21,21177.41
99714,11,14,2010-05-28,22274.85
99715,11,14,2010-06-04,22255.33
99716,11,14,2010-06-11,22625.28
99717,11,14,2010-06-18,22943.78
99718,11,14,2010-06-25,19880.78
99719,11,14,2010-07-02,21602.29
99720,11,14,2010-07-09,20205.65
99721,11,14,2010-07-16,20741.17
99722,11,14,2010-07-23,20422.03
99723,11,14,2010-07-30,20015.56
99724,11,14,2010-08-06,23826.72
99725,11,14,2010-08-13,22517.99
99726,11,14,2010-08-20,24034.51
99727,11,14,2010-08-27,23263.67
99728,11,14,2010-09-03,23832.07
99729,11,14,2010-09-10,21849.82
99730,11,14,2010-09-17,21937.34
99731,11,14,2010-09-24,21091.4
99732,11,14,2010-10-01,22088.78
99733,11,14,2010-10-08,21411.44
99734,11,14,2010-10-15,20483.08
99735,11,14,2010-10-22,19863.32
99736,11,14,2010-10-29,19200.25
99737,11,14,2010-11-05,25236.4
99738,11,14,2010-11-12,27272.3
99739,11,14,2010-11-19,31183.96
99740,11,14,2010-11-26,52310.4
99741,11,14,2010-12-03,26020.28
99742,11,14,2010-12-10,33183.52
99743,11,14,2010-12-17,43829.59
99744,11,14,2010-12-24,71276.63
99745,11,14,2010-12-31,25018.37
99746,11,14,2011-01-07,20951.24
99747,11,14,2011-01-14,18546.11
99748,11,14,2011-01-21,19804.02
99749,11,14,2011-01-28,19686.41
99750,11,14,2011-02-04,27647.99
99751,11,14,2011-02-11,27531.57
99752,11,14,2011-02-18,28018.46
99753,11,14,2011-02-25,23683.48
99754,11,14,2011-03-04,24446.75
99755,11,14,2011-03-11,21968.71
99756,11,14,2011-03-18,24342.49
99757,11,14,2011-03-25,19376.35
99758,11,14,2011-04-01,20165.23
99759,11,14,2011-04-08,23368.86
99760,11,14,2011-04-15,19240.24
99761,11,14,2011-04-22,21815.75
99762,11,14,2011-04-29,21616.0
99763,11,14,2011-05-06,22698.77
99764,11,14,2011-05-13,24557.83
99765,11,14,2011-05-20,23442.74
99766,11,14,2011-05-27,22803.06
99767,11,14,2011-06-03,21758.81
99768,11,14,2011-06-10,23207.61
99769,11,14,2011-06-17,22011.34
99770,11,14,2011-06-24,21129.73
99771,11,14,2011-07-01,19748.13
99772,11,14,2011-07-08,23580.6
99773,11,14,2011-07-15,19728.96
99774,11,14,2011-07-22,21348.75
99775,11,14,2011-07-29,18271.48
99776,11,14,2011-08-05,23224.73
99777,11,14,2011-08-12,22009.61
99778,11,14,2011-08-19,24409.11
99779,11,14,2011-08-26,20205.79
99780,11,14,2011-09-02,19827.46
99781,11,14,2011-09-09,19448.07
99782,11,14,2011-09-16,18056.45
99783,11,14,2011-09-23,20480.71
99784,11,14,2011-09-30,19059.9
99785,11,14,2011-10-07,22186.79
99786,11,14,2011-10-14,22491.16
99787,11,14,2011-10-21,21395.92
99788,11,14,2011-10-28,21701.05
99789,11,14,2011-11-04,25041.85
99790,11,14,2011-11-11,26902.16
99791,11,14,2011-11-18,26119.46
99792,11,14,2011-11-25,54721.36
99793,11,14,2011-12-02,25815.45
99794,11,14,2011-12-09,35675.55
99795,11,14,2011-12-16,39523.82
99796,11,14,2011-12-23,57465.07
99797,11,14,2011-12-30,35596.88
99798,11,14,2012-01-06,23875.86
99799,11,14,2012-01-13,21255.51
99800,11,14,2012-01-20,22240.72
99801,11,14,2012-01-27,21345.96
99802,11,14,2012-02-03,25050.28
99803,11,14,2012-02-10,31606.3
99804,11,14,2012-02-17,32783.96
99805,11,14,2012-02-24,26666.13
99806,11,14,2012-03-02,26292.59
99807,11,14,2012-03-09,24604.93
99808,11,14,2012-03-16,26844.81
99809,11,14,2012-03-23,24344.95
99810,11,14,2012-03-30,22133.83
99811,11,14,2012-04-06,27208.24
99812,11,14,2012-04-13,24573.92
99813,11,14,2012-04-20,21979.93
99814,11,14,2012-04-27,20715.52
99815,11,14,2012-05-04,23952.56
99816,11,14,2012-05-11,25607.52
99817,11,14,2012-05-18,26640.54
99818,11,14,2012-05-25,22120.67
99819,11,14,2012-06-01,20759.96
99820,11,14,2012-06-08,24986.81
99821,11,14,2012-06-15,22858.86
99822,11,14,2012-06-22,23752.67
99823,11,14,2012-06-29,21633.8
99824,11,14,2012-07-06,25315.57
99825,11,14,2012-07-13,23956.27
99826,11,14,2012-07-20,23094.27
99827,11,14,2012-07-27,22829.73
99828,11,14,2012-08-03,22356.58
99829,11,14,2012-08-10,24556.65
99830,11,14,2012-08-17,28303.19
99831,11,14,2012-08-24,23995.23
99832,11,14,2012-08-31,22569.98
99833,11,14,2012-09-07,23210.21
99834,11,14,2012-09-14,21460.39
99835,11,14,2012-09-21,23897.73
99836,11,14,2012-09-28,19661.38
99837,11,14,2012-10-05,26084.37
99838,11,14,2012-10-12,23062.25
99839,11,14,2012-10-19,21274.18
99840,11,14,2012-10-26,19750.98
