,Store,Dept,Date,Weekly_Sales
162561,17,40,2010-02-05,47359.32
162562,17,40,2010-02-12,45612.83
162563,17,40,2010-02-19,46422.08
162564,17,40,2010-02-26,48167.29
162565,17,40,2010-03-05,50972.94
162566,17,40,2010-03-12,47765.78
162567,17,40,2010-03-19,44659.26
162568,17,40,2010-03-26,42946.23
162569,17,40,2010-04-02,43556.27
162570,17,40,2010-04-09,40873.89
162571,17,40,2010-04-16,41735.23
162572,17,40,2010-04-23,49909.76
162573,17,40,2010-04-30,45404.0
162574,17,40,2010-05-07,46742.34
162575,17,40,2010-05-14,44319.32
162576,17,40,2010-05-21,46426.43
162577,17,40,2010-05-28,47262.9
162578,17,40,2010-06-04,47380.47
162579,17,40,2010-06-11,47769.8
162580,17,40,2010-06-18,45827.91
162581,17,40,2010-06-25,47869.6
162582,17,40,2010-07-02,49654.4
162583,17,40,2010-07-09,48651.55
162584,17,40,2010-07-16,47728.13
162585,17,40,2010-07-23,49851.68
162586,17,40,2010-07-30,45627.0
162587,17,40,2010-08-06,43801.75
162588,17,40,2010-08-13,37927.73
162589,17,40,2010-08-20,41551.14
162590,17,40,2010-08-27,40976.64
162591,17,40,2010-09-03,44998.28
162592,17,40,2010-09-10,59005.44
162593,17,40,2010-09-17,46401.83
162594,17,40,2010-09-24,49020.49
162595,17,40,2010-10-01,48169.96
162596,17,40,2010-10-08,47146.55
162597,17,40,2010-10-15,44308.5
162598,17,40,2010-10-22,44856.23
162599,17,40,2010-10-29,46415.7
162600,17,40,2010-11-05,46104.64
162601,17,40,2010-11-12,45024.85
162602,17,40,2010-11-19,43561.16
162603,17,40,2010-11-26,30219.03
162604,17,40,2010-12-03,47373.95
162605,17,40,2010-12-10,44918.74
162606,17,40,2010-12-17,41372.62
162607,17,40,2010-12-24,43933.52
162608,17,40,2010-12-31,38704.05
162609,17,40,2011-01-07,61958.93
162610,17,40,2011-01-14,49673.86
162611,17,40,2011-01-21,47271.65
162612,17,40,2011-01-28,49473.66
162613,17,40,2011-02-04,49417.12
162614,17,40,2011-02-11,48884.97
162615,17,40,2011-02-18,50563.13
162616,17,40,2011-02-25,49549.69
162617,17,40,2011-03-04,51197.86
162618,17,40,2011-03-11,48510.15
162619,17,40,2011-03-18,46101.03
162620,17,40,2011-03-25,45483.72
162621,17,40,2011-04-01,45554.02
162622,17,40,2011-04-08,45481.51
162623,17,40,2011-04-15,41482.16
162624,17,40,2011-04-22,47809.38
162625,17,40,2011-04-29,43370.83
162626,17,40,2011-05-06,46070.89
162627,17,40,2011-05-13,45114.23
162628,17,40,2011-05-20,47144.26
162629,17,40,2011-05-27,45324.05
162630,17,40,2011-06-03,47365.44
162631,17,40,2011-06-10,45581.35
162632,17,40,2011-06-17,46861.55
162633,17,40,2011-06-24,46930.66
162634,17,40,2011-07-01,50221.56
162635,17,40,2011-07-08,50422.44
162636,17,40,2011-07-15,48412.94
162637,17,40,2011-07-22,45739.47
162638,17,40,2011-07-29,43838.71
162639,17,40,2011-08-05,42748.13
162640,17,40,2011-08-12,41565.54
162641,17,40,2011-08-19,41118.18
162642,17,40,2011-08-26,41441.05
162643,17,40,2011-09-02,42792.59
162644,17,40,2011-09-09,56599.12
162645,17,40,2011-09-16,53855.87
162646,17,40,2011-09-23,49362.46
162647,17,40,2011-09-30,50015.04
162648,17,40,2011-10-07,47446.79
162649,17,40,2011-10-14,44616.47
162650,17,40,2011-10-21,44508.44
162651,17,40,2011-10-28,45166.51
162652,17,40,2011-11-04,45910.57
162653,17,40,2011-11-11,46805.15
162654,17,40,2011-11-18,43497.51
162655,17,40,2011-11-25,39151.09
162656,17,40,2011-12-02,47193.66
162657,17,40,2011-12-09,43997.21
162658,17,40,2011-12-16,45271.86
162659,17,40,2011-12-23,43357.87
162660,17,40,2011-12-30,38869.01
162661,17,40,2012-01-06,64531.25
162662,17,40,2012-01-13,51918.45
162663,17,40,2012-01-20,50307.11
162664,17,40,2012-01-27,49732.78
162665,17,40,2012-02-03,52850.46
162666,17,40,2012-02-10,50923.14
162667,17,40,2012-02-17,48123.74
162668,17,40,2012-02-24,49599.46
162669,17,40,2012-03-02,48711.08
162670,17,40,2012-03-09,50343.99
162671,17,40,2012-03-16,47292.65
162672,17,40,2012-03-23,47045.3
162673,17,40,2012-03-30,48834.92
162674,17,40,2012-04-06,49217.07
162675,17,40,2012-04-13,44253.42
162676,17,40,2012-04-20,55602.0
162677,17,40,2012-04-27,50115.94
162678,17,40,2012-05-04,51048.38
162679,17,40,2012-05-11,49039.65
162680,17,40,2012-05-18,49787.77
162681,17,40,2012-05-25,52226.75
162682,17,40,2012-06-01,49931.79
162683,17,40,2012-06-08,48972.13
162684,17,40,2012-06-15,46860.18
162685,17,40,2012-06-22,49385.5
162686,17,40,2012-06-29,51278.13
162687,17,40,2012-07-06,50553.8
162688,17,40,2012-07-13,49097.2
162689,17,40,2012-07-20,47296.7
162690,17,40,2012-07-27,49222.24
162691,17,40,2012-08-03,44430.82
162692,17,40,2012-08-10,45761.01
162693,17,40,2012-08-17,44739.0
162694,17,40,2012-08-24,46728.81
162695,17,40,2012-08-31,45249.48
162696,17,40,2012-09-07,62484.44
162697,17,40,2012-09-14,57670.34
162698,17,40,2012-09-21,56163.89
162699,17,40,2012-09-28,54070.35
162700,17,40,2012-10-05,53060.77
162701,17,40,2012-10-12,49252.87
162702,17,40,2012-10-19,48077.13
162703,17,40,2012-10-26,50016.85
