,Store,Dept,Date,Weekly_Sales
41935,5,17,2010-02-05,2425.47
41936,5,17,2010-02-12,2172.53
41937,5,17,2010-02-19,2945.52
41938,5,17,2010-02-26,2917.04
41939,5,17,2010-03-05,3159.42
41940,5,17,2010-03-12,2993.38
41941,5,17,2010-03-19,2209.54
41942,5,17,2010-03-26,2284.5
41943,5,17,2010-04-02,2234.85
41944,5,17,2010-04-09,2154.59
41945,5,17,2010-04-16,2206.08
41946,5,17,2010-04-23,2164.62
41947,5,17,2010-04-30,2376.92
41948,5,17,2010-05-07,2408.46
41949,5,17,2010-05-14,2148.53
41950,5,17,2010-05-21,2354.11
41951,5,17,2010-05-28,1830.08
41952,5,17,2010-06-04,1994.59
41953,5,17,2010-06-11,1681.5
41954,5,17,2010-06-18,2104.99
41955,5,17,2010-06-25,2050.96
41956,5,17,2010-07-02,2007.14
41957,5,17,2010-07-09,1579.52
41958,5,17,2010-07-16,1570.58
41959,5,17,2010-07-23,2065.01
41960,5,17,2010-07-30,1577.72
41961,5,17,2010-08-06,1676.73
41962,5,17,2010-08-13,2333.98
41963,5,17,2010-08-20,2738.24
41964,5,17,2010-08-27,1688.49
41965,5,17,2010-09-03,1705.84
41966,5,17,2010-09-10,2448.44
41967,5,17,2010-09-17,1864.73
41968,5,17,2010-09-24,2103.48
41969,5,17,2010-10-01,2003.34
41970,5,17,2010-10-08,2323.3
41971,5,17,2010-10-15,1665.23
41972,5,17,2010-10-22,1415.19
41973,5,17,2010-10-29,2260.59
41974,5,17,2010-11-05,2336.4
41975,5,17,2010-11-12,2419.3
41976,5,17,2010-11-19,2969.99
41977,5,17,2010-11-26,3504.97
41978,5,17,2010-12-03,2750.07
41979,5,17,2010-12-10,2388.28
41980,5,17,2010-12-17,3355.88
41981,5,17,2010-12-24,5060.55
41982,5,17,2010-12-31,4018.18
41983,5,17,2011-01-07,2324.36
41984,5,17,2011-01-14,1918.5
41985,5,17,2011-01-21,1889.31
41986,5,17,2011-01-28,1771.92
41987,5,17,2011-02-04,1921.93
41988,5,17,2011-02-11,1782.5
41989,5,17,2011-02-18,3039.11
41990,5,17,2011-02-25,2300.83
41991,5,17,2011-03-04,3208.38
41992,5,17,2011-03-11,2298.75
41993,5,17,2011-03-18,2316.49
41994,5,17,2011-03-25,2538.87
41995,5,17,2011-04-01,1550.24
41996,5,17,2011-04-08,2566.23
41997,5,17,2011-04-15,1937.23
41998,5,17,2011-04-22,2419.58
41999,5,17,2011-04-29,2289.04
42000,5,17,2011-05-06,2161.84
42001,5,17,2011-05-13,2477.23
42002,5,17,2011-05-20,2396.21
42003,5,17,2011-05-27,1804.34
42004,5,17,2011-06-03,2176.43
42005,5,17,2011-06-10,2328.73
42006,5,17,2011-06-17,2139.2
42007,5,17,2011-06-24,2029.25
42008,5,17,2011-07-01,1864.95
42009,5,17,2011-07-08,1812.93
42010,5,17,2011-07-15,1957.72
42011,5,17,2011-07-22,2293.27
42012,5,17,2011-07-29,1949.63
42013,5,17,2011-08-05,2798.38
42014,5,17,2011-08-12,2154.43
42015,5,17,2011-08-19,1849.89
42016,5,17,2011-08-26,2414.58
42017,5,17,2011-09-02,2326.63
42018,5,17,2011-09-09,2687.78
42019,5,17,2011-09-16,2567.24
42020,5,17,2011-09-23,2070.14
42021,5,17,2011-09-30,1959.21
42022,5,17,2011-10-07,2757.56
42023,5,17,2011-10-14,2282.63
42024,5,17,2011-10-21,1829.0
42025,5,17,2011-10-28,2260.49
42026,5,17,2011-11-04,2489.99
42027,5,17,2011-11-11,2397.8
42028,5,17,2011-11-18,2694.69
42029,5,17,2011-11-25,4819.61
42030,5,17,2011-12-02,2905.22
42031,5,17,2011-12-09,2935.73
42032,5,17,2011-12-16,3563.59
42033,5,17,2011-12-23,4938.15
42034,5,17,2011-12-30,4030.54
42035,5,17,2012-01-06,2610.46
42036,5,17,2012-01-13,2248.99
42037,5,17,2012-01-20,1905.85
42038,5,17,2012-01-27,1995.89
42039,5,17,2012-02-03,2338.57
42040,5,17,2012-02-10,3121.1
42041,5,17,2012-02-17,3265.33
42042,5,17,2012-02-24,2765.5
42043,5,17,2012-03-02,2618.77
42044,5,17,2012-03-09,2310.3
42045,5,17,2012-03-16,2905.91
42046,5,17,2012-03-23,2545.46
42047,5,17,2012-03-30,2460.61
42048,5,17,2012-04-06,2818.21
42049,5,17,2012-04-13,1881.67
42050,5,17,2012-04-20,2002.18
42051,5,17,2012-04-27,2425.99
42052,5,17,2012-05-04,2530.13
42053,5,17,2012-05-11,2545.7
42054,5,17,2012-05-18,2855.81
42055,5,17,2012-05-25,2495.15
42056,5,17,2012-06-01,2126.92
42057,5,17,2012-06-08,2357.98
42058,5,17,2012-06-15,2332.6
42059,5,17,2012-06-22,2341.13
42060,5,17,2012-06-29,1934.0
42061,5,17,2012-07-06,1850.03
42062,5,17,2012-07-13,1540.0
42063,5,17,2012-07-20,1904.26
42064,5,17,2012-07-27,2138.61
42065,5,17,2012-08-03,2370.87
42066,5,17,2012-08-10,2317.87
42067,5,17,2012-08-17,2981.45
42068,5,17,2012-08-24,2507.13
42069,5,17,2012-08-31,2104.27
42070,5,17,2012-09-07,2846.14
42071,5,17,2012-09-14,2244.72
42072,5,17,2012-09-21,2509.94
42073,5,17,2012-09-28,2174.39
42074,5,17,2012-10-05,2694.53
42075,5,17,2012-10-12,2682.22
42076,5,17,2012-10-19,3078.6
42077,5,17,2012-10-26,2207.36
