,Store,Dept,Date,Weekly_Sales
265227,27,83,2010-02-05,12602.43
265228,27,83,2010-02-12,10458.04
265229,27,83,2010-02-19,13683.87
265230,27,83,2010-02-26,9005.5
265231,27,83,2010-03-05,8813.31
265232,27,83,2010-03-12,12936.27
265233,27,83,2010-03-19,11047.38
265234,27,83,2010-03-26,11553.5
265235,27,83,2010-04-02,16094.0
265236,27,83,2010-04-09,13225.47
265237,27,83,2010-04-16,10327.15
265238,27,83,2010-04-23,11373.5
265239,27,83,2010-04-30,9245.52
265240,27,83,2010-05-07,10310.1
265241,27,83,2010-05-14,10254.02
265242,27,83,2010-05-21,9659.96
265243,27,83,2010-05-28,9925.99
265244,27,83,2010-06-04,9374.97
265245,27,83,2010-06-11,8734.31
265246,27,83,2010-06-18,8820.24
265247,27,83,2010-06-25,10554.19
265248,27,83,2010-07-02,11245.47
265249,27,83,2010-07-09,11855.31
265250,27,83,2010-07-16,12241.45
265251,27,83,2010-07-23,10717.33
265252,27,83,2010-07-30,7863.24
265253,27,83,2010-08-06,9310.79
265254,27,83,2010-08-13,11256.68
265255,27,83,2010-08-20,9586.32
265256,27,83,2010-08-27,8120.24
265257,27,83,2010-09-03,9070.07
265258,27,83,2010-09-10,10344.52
265259,27,83,2010-09-17,7731.91
265260,27,83,2010-09-24,7810.49
265261,27,83,2010-10-01,6940.1
265262,27,83,2010-10-08,10141.35
265263,27,83,2010-10-15,9763.92
265264,27,83,2010-10-22,8245.02
265265,27,83,2010-10-29,6167.64
265266,27,83,2010-11-05,7841.5
265267,27,83,2010-11-12,8682.07
265268,27,83,2010-11-19,7929.75
265269,27,83,2010-11-26,9307.53
265270,27,83,2010-12-03,7961.35
265271,27,83,2010-12-10,10617.61
265272,27,83,2010-12-17,10682.09
265273,27,83,2010-12-24,17388.78
265274,27,83,2010-12-31,9833.38
265275,27,83,2011-01-07,8585.64
265276,27,83,2011-01-14,10044.85
265277,27,83,2011-01-21,9354.21
265278,27,83,2011-01-28,8405.58
265279,27,83,2011-02-04,9535.67
265280,27,83,2011-02-11,9975.59
265281,27,83,2011-02-18,9676.96
265282,27,83,2011-02-25,9313.67
265283,27,83,2011-03-04,9826.78
265284,27,83,2011-03-11,11021.05
265285,27,83,2011-03-18,11542.44
265286,27,83,2011-03-25,9475.21
265287,27,83,2011-04-01,8930.58
265288,27,83,2011-04-08,9704.57
265289,27,83,2011-04-15,9338.94
265290,27,83,2011-04-22,10287.04
265291,27,83,2011-04-29,7222.61
265292,27,83,2011-05-06,8023.54
265293,27,83,2011-05-13,7807.81
265294,27,83,2011-05-20,7868.67
265295,27,83,2011-05-27,8188.16
265296,27,83,2011-06-03,7110.96
265297,27,83,2011-06-10,6990.74
265298,27,83,2011-06-17,8032.83
265299,27,83,2011-06-24,7259.36
265300,27,83,2011-07-01,8248.03
265301,27,83,2011-07-08,9383.38
265302,27,83,2011-07-15,8766.37
265303,27,83,2011-07-22,8445.46
265304,27,83,2011-07-29,8744.64
265305,27,83,2011-08-05,8480.35
265306,27,83,2011-08-12,8069.7
265307,27,83,2011-08-19,7303.3
265308,27,83,2011-08-26,9422.4
265309,27,83,2011-09-02,6595.54
265310,27,83,2011-09-09,10534.53
265311,27,83,2011-09-16,8166.16
265312,27,83,2011-09-23,7111.7
265313,27,83,2011-09-30,7341.25
265314,27,83,2011-10-07,8022.07
265315,27,83,2011-10-14,7943.31
265316,27,83,2011-10-21,6619.12
265317,27,83,2011-10-28,6740.43
265318,27,83,2011-11-04,6348.32
265319,27,83,2011-11-11,7880.96
265320,27,83,2011-11-18,7810.68
265321,27,83,2011-11-25,9066.05
265322,27,83,2011-12-02,7585.62
265323,27,83,2011-12-09,9538.93
265324,27,83,2011-12-16,10353.3
265325,27,83,2011-12-23,16135.93
265326,27,83,2011-12-30,10603.2
265327,27,83,2012-01-06,10521.85
265328,27,83,2012-01-13,9763.8
265329,27,83,2012-01-20,10948.19
265330,27,83,2012-01-27,7306.7
265331,27,83,2012-02-03,9571.36
265332,27,83,2012-02-10,9946.53
265333,27,83,2012-02-17,8232.09
265334,27,83,2012-02-24,10997.35
265335,27,83,2012-03-02,9752.26
265336,27,83,2012-03-09,10546.05
265337,27,83,2012-03-16,10937.94
265338,27,83,2012-03-23,9850.13
265339,27,83,2012-03-30,9414.15
265340,27,83,2012-04-06,11983.99
265341,27,83,2012-04-13,10527.57
265342,27,83,2012-04-20,8411.99
265343,27,83,2012-04-27,7635.91
265344,27,83,2012-05-04,8381.56
265345,27,83,2012-05-11,8346.21
265346,27,83,2012-05-18,8353.9
265347,27,83,2012-05-25,8213.47
265348,27,83,2012-06-01,7972.78
265349,27,83,2012-06-08,8936.46
265350,27,83,2012-06-15,9275.05
265351,27,83,2012-06-22,8296.39
265352,27,83,2012-06-29,7957.12
265353,27,83,2012-07-06,9837.05
265354,27,83,2012-07-13,9343.97
265355,27,83,2012-07-20,7971.36
265356,27,83,2012-07-27,6925.14
265357,27,83,2012-08-03,8421.44
265358,27,83,2012-08-10,7671.29
265359,27,83,2012-08-17,8701.97
265360,27,83,2012-08-24,6849.51
265361,27,83,2012-08-31,7736.16
265362,27,83,2012-09-07,9682.32
265363,27,83,2012-09-14,8266.61
265364,27,83,2012-09-21,7406.34
265365,27,83,2012-09-28,6877.99
265366,27,83,2012-10-05,7860.32
265367,27,83,2012-10-12,8568.53
265368,27,83,2012-10-19,6632.05
265369,27,83,2012-10-26,6994.34
