,Store,Dept,Date,Weekly_Sales
55998,6,60,2010-05-07,0.01
55999,6,60,2010-07-23,14.0
56000,6,60,2010-11-05,7.0
56001,6,60,2010-12-17,7.0
56002,6,60,2010-12-24,7.0
56003,6,60,2011-01-07,7.0
56004,6,60,2011-03-18,61.6
56005,6,60,2011-03-25,158.4
56006,6,60,2011-04-01,211.2
56007,6,60,2011-04-08,167.2
56008,6,60,2011-04-15,176.0
56009,6,60,2011-04-22,255.2
56010,6,60,2011-04-29,237.6
56011,6,60,2011-05-06,228.8
56012,6,60,2011-05-13,272.8
56013,6,60,2011-05-20,211.2
56014,6,60,2011-05-27,308.0
56015,6,60,2011-06-03,193.6
56016,6,60,2011-06-10,281.2
56017,6,60,2011-06-17,308.0
56018,6,60,2011-06-24,193.6
56019,6,60,2011-07-01,246.4
56020,6,60,2011-07-08,325.6
56021,6,60,2011-07-15,241.6
56022,6,60,2011-07-22,211.2
56023,6,60,2011-07-29,176.0
56024,6,60,2011-08-05,360.8
56025,6,60,2011-08-12,176.0
56026,6,60,2011-08-19,149.6
56027,6,60,2011-08-26,220.0
56028,6,60,2011-09-02,290.4
56029,6,60,2011-09-09,299.2
56030,6,60,2011-09-16,105.6
56031,6,60,2011-09-23,228.8
56032,6,60,2011-09-30,236.35
56033,6,60,2011-10-07,299.2
56034,6,60,2011-10-14,225.12
56035,6,60,2011-10-21,228.8
56036,6,60,2011-10-28,378.4
56037,6,60,2011-11-04,272.8
56038,6,60,2011-11-11,316.8
56039,6,60,2011-11-18,404.8
56040,6,60,2011-11-25,246.4
56041,6,60,2011-12-02,448.8
56042,6,60,2011-12-09,554.4
56043,6,60,2011-12-16,809.6
56044,6,60,2011-12-23,598.4
56045,6,60,2011-12-30,246.4
56046,6,60,2012-01-06,422.4
56047,6,60,2012-01-13,448.8
56048,6,60,2012-01-20,396.0
56049,6,60,2012-01-27,470.8
56050,6,60,2012-02-03,342.0
56051,6,60,2012-02-10,405.0
56052,6,60,2012-02-17,369.0
56053,6,60,2012-02-24,459.0
56054,6,60,2012-03-02,207.0
56055,6,60,2012-03-09,360.0
56056,6,60,2012-03-16,252.0
56057,6,60,2012-03-23,369.0
56058,6,60,2012-03-30,297.0
56059,6,60,2012-04-06,342.0
56060,6,60,2012-04-13,351.0
56061,6,60,2012-04-20,369.0
56062,6,60,2012-04-27,270.0
56063,6,60,2012-05-04,504.0
56064,6,60,2012-05-11,378.0
56065,6,60,2012-05-18,288.0
56066,6,60,2012-05-25,297.0
56067,6,60,2012-06-01,297.0
56068,6,60,2012-06-08,477.0
56069,6,60,2012-06-15,459.0
56070,6,60,2012-06-22,423.0
56071,6,60,2012-06-29,387.0
56072,6,60,2012-07-06,387.0
56073,6,60,2012-07-13,342.0
56074,6,60,2012-07-20,369.0
56075,6,60,2012-07-27,360.0
56076,6,60,2012-08-03,423.0
56077,6,60,2012-08-10,288.0
56078,6,60,2012-08-17,216.0
56079,6,60,2012-08-24,351.0
56080,6,60,2012-08-31,360.0
56081,6,60,2012-09-07,477.0
56082,6,60,2012-09-14,261.0
56083,6,60,2012-09-21,315.0
56084,6,60,2012-09-28,279.0
56085,6,60,2012-10-05,315.0
56086,6,60,2012-10-12,252.0
56087,6,60,2012-10-19,360.0
56088,6,60,2012-10-26,324.0
