,Store,Dept,Date,Weekly_Sales
172173,18,36,2010-02-05,2294.0
172174,18,36,2010-02-12,1697.0
172175,18,36,2010-02-19,1393.5
172176,18,36,2010-02-26,1450.5
172177,18,36,2010-03-05,1604.5
172178,18,36,2010-03-12,2279.5
172179,18,36,2010-03-19,2806.0
172180,18,36,2010-03-26,2787.5
172181,18,36,2010-04-02,2257.5
172182,18,36,2010-04-09,2989.0
172183,18,36,2010-04-16,3122.0
172184,18,36,2010-04-23,3289.0
172185,18,36,2010-04-30,1894.5
172186,18,36,2010-05-07,2267.5
172187,18,36,2010-05-14,2262.0
172188,18,36,2010-05-21,3390.5
172189,18,36,2010-05-28,5027.0
172190,18,36,2010-06-04,5447.5
172191,18,36,2010-06-11,2978.0
172192,18,36,2010-06-18,4238.0
172193,18,36,2010-06-25,5431.0
172194,18,36,2010-07-02,6374.0
172195,18,36,2010-07-09,5063.0
172196,18,36,2010-07-16,1657.5
172197,18,36,2010-07-23,1529.5
172198,18,36,2010-07-30,1012.0
172199,18,36,2010-08-06,790.5
172200,18,36,2010-08-13,628.0
172201,18,36,2010-08-20,279.0
172202,18,36,2010-08-27,404.5
172203,18,36,2010-09-03,259.0
172204,18,36,2010-09-10,1274.0
172205,18,36,2010-09-17,1624.0
172206,18,36,2010-09-24,1134.5
172207,18,36,2010-10-01,1554.0
172208,18,36,2010-10-08,2875.0
172209,18,36,2010-10-15,2263.5
172210,18,36,2010-10-22,2246.8
172211,18,36,2010-10-29,2734.0
172212,18,36,2010-11-05,2750.5
172213,18,36,2010-11-12,3113.0
172214,18,36,2010-11-19,2178.0
172215,18,36,2010-11-26,2424.0
172216,18,36,2010-12-03,2333.5
172217,18,36,2010-12-10,4319.0
172218,18,36,2010-12-17,2763.5
172219,18,36,2010-12-24,3670.0
172220,18,36,2010-12-31,1152.1
172221,18,36,2011-01-07,1285.0
172222,18,36,2011-01-14,516.0
172223,18,36,2011-01-21,1850.0
172224,18,36,2011-01-28,1184.0
172225,18,36,2011-02-04,2102.0
172226,18,36,2011-02-11,1468.0
172227,18,36,2011-02-18,1079.5
172228,18,36,2011-02-25,1647.0
172229,18,36,2011-03-04,1923.5
172230,18,36,2011-03-11,2111.5
172231,18,36,2011-03-18,1822.0
172232,18,36,2011-03-25,1317.5
172233,18,36,2011-04-01,1666.0
172234,18,36,2011-04-08,1726.0
172235,18,36,2011-04-15,1713.0
172236,18,36,2011-04-22,1844.5
172237,18,36,2011-04-29,1558.0
172238,18,36,2011-05-06,1408.0
172239,18,36,2011-05-13,1600.0
172240,18,36,2011-05-20,2573.0
172241,18,36,2011-05-27,3275.0
172242,18,36,2011-06-03,4763.91
172243,18,36,2011-06-10,5338.5
172244,18,36,2011-06-17,3081.0
172245,18,36,2011-06-24,3854.0
172246,18,36,2011-07-01,4787.5
172247,18,36,2011-07-08,2962.56
172248,18,36,2011-07-15,1477.1
172249,18,36,2011-07-22,756.0
172250,18,36,2011-07-29,205.0
172251,18,36,2011-08-05,161.0
172252,18,36,2011-08-12,1156.97
172253,18,36,2011-08-19,783.76
172254,18,36,2011-08-26,1368.25
172255,18,36,2011-09-02,394.15
172256,18,36,2011-09-09,1268.8
172257,18,36,2011-09-16,1951.6
172258,18,36,2011-09-23,2087.35
172259,18,36,2011-09-30,1158.84
172260,18,36,2011-10-07,2467.92
172261,18,36,2011-10-14,2423.17
172262,18,36,2011-10-21,1967.11
172263,18,36,2011-10-28,3679.29
172264,18,36,2011-11-04,3910.43
172265,18,36,2011-11-11,2024.27
172266,18,36,2011-11-18,2266.73
172267,18,36,2011-11-25,2360.73
172268,18,36,2011-12-02,2307.68
172269,18,36,2011-12-09,3141.77
172270,18,36,2011-12-16,2766.59
172271,18,36,2011-12-23,3269.63
172272,18,36,2011-12-30,1092.72
172273,18,36,2012-01-06,1050.55
172274,18,36,2012-01-13,1186.51
172275,18,36,2012-01-20,1515.53
172276,18,36,2012-01-27,1256.7
172277,18,36,2012-02-03,1895.98
172278,18,36,2012-02-10,2369.69
172279,18,36,2012-02-17,2732.96
172280,18,36,2012-02-24,2384.36
172281,18,36,2012-03-02,1816.67
172282,18,36,2012-03-09,1483.51
172283,18,36,2012-03-16,2389.51
172284,18,36,2012-03-23,2836.0
172285,18,36,2012-03-30,1897.0
172286,18,36,2012-04-06,2108.24
172287,18,36,2012-04-13,1734.0
172288,18,36,2012-04-20,2901.8
172289,18,36,2012-04-27,1613.94
172290,18,36,2012-05-04,1472.0
172291,18,36,2012-05-11,1931.0
172292,18,36,2012-05-18,3968.0
172293,18,36,2012-05-25,5712.0
172294,18,36,2012-06-01,6594.02
172295,18,36,2012-06-08,4634.0
172296,18,36,2012-06-15,3934.0
172297,18,36,2012-06-22,6189.0
172298,18,36,2012-06-29,5085.68
172299,18,36,2012-07-06,6276.8
172300,18,36,2012-07-13,1379.06
172301,18,36,2012-07-20,966.03
172302,18,36,2012-07-27,156.04
172303,18,36,2012-08-03,239.0
172304,18,36,2012-08-10,219.78
172305,18,36,2012-08-17,455.72
172306,18,36,2012-08-24,604.92
172307,18,36,2012-08-31,259.82
172308,18,36,2012-09-07,1064.61
172309,18,36,2012-09-14,2153.79
172310,18,36,2012-09-21,1674.1
172311,18,36,2012-09-28,1785.77
172312,18,36,2012-10-05,2293.43
172313,18,36,2012-10-12,3343.4
172314,18,36,2012-10-19,2369.79
172315,18,36,2012-10-26,2320.55
