,Store,Dept,Date,Weekly_Sales
158751,17,10,2010-02-05,12323.85
158752,17,10,2010-02-12,11814.74
158753,17,10,2010-02-19,11700.91
158754,17,10,2010-02-26,11054.0
158755,17,10,2010-03-05,10461.29
158756,17,10,2010-03-12,11257.81
158757,17,10,2010-03-19,13187.06
158758,17,10,2010-03-26,13224.03
158759,17,10,2010-04-02,12603.83
158760,17,10,2010-04-09,12785.0
158761,17,10,2010-04-16,12162.29
158762,17,10,2010-04-23,14226.92
158763,17,10,2010-04-30,11777.54
158764,17,10,2010-05-07,13538.07
158765,17,10,2010-05-14,12376.93
158766,17,10,2010-05-21,14011.5
158767,17,10,2010-05-28,16784.2
158768,17,10,2010-06-04,15910.66
158769,17,10,2010-06-11,14740.27
158770,17,10,2010-06-18,16239.79
158771,17,10,2010-06-25,18767.51
158772,17,10,2010-07-02,17787.4
158773,17,10,2010-07-09,17733.28
158774,17,10,2010-07-16,16418.32
158775,17,10,2010-07-23,18800.37
158776,17,10,2010-07-30,15607.98
158777,17,10,2010-08-06,15280.77
158778,17,10,2010-08-13,14450.31
158779,17,10,2010-08-20,14580.32
158780,17,10,2010-08-27,13610.88
158781,17,10,2010-09-03,12874.54
158782,17,10,2010-09-10,16656.44
158783,17,10,2010-09-17,12759.21
158784,17,10,2010-09-24,11435.76
158785,17,10,2010-10-01,13519.65
158786,17,10,2010-10-08,14350.92
158787,17,10,2010-10-15,14574.63
158788,17,10,2010-10-22,14297.79
158789,17,10,2010-10-29,15533.77
158790,17,10,2010-11-05,13070.46
158791,17,10,2010-11-12,18670.31
158792,17,10,2010-11-19,13420.17
158793,17,10,2010-11-26,16732.29
158794,17,10,2010-12-03,15522.42
158795,17,10,2010-12-10,12476.54
158796,17,10,2010-12-17,15994.73
158797,17,10,2010-12-24,18229.91
158798,17,10,2010-12-31,9363.54
158799,17,10,2011-01-07,14795.62
158800,17,10,2011-01-14,10931.31
158801,17,10,2011-01-21,12222.77
158802,17,10,2011-01-28,9961.57
158803,17,10,2011-02-04,10347.96
158804,17,10,2011-02-11,11108.77
158805,17,10,2011-02-18,14099.83
158806,17,10,2011-02-25,10295.51
158807,17,10,2011-03-04,10865.11
158808,17,10,2011-03-11,9834.04
158809,17,10,2011-03-18,11727.33
158810,17,10,2011-03-25,11208.43
158811,17,10,2011-04-01,11557.16
158812,17,10,2011-04-08,12950.54
158813,17,10,2011-04-15,13062.54
158814,17,10,2011-04-22,13045.78
158815,17,10,2011-04-29,10896.28
158816,17,10,2011-05-06,11435.39
158817,17,10,2011-05-13,13815.88
158818,17,10,2011-05-20,13743.4
158819,17,10,2011-05-27,16284.86
158820,17,10,2011-06-03,15247.62
158821,17,10,2011-06-10,14853.01
158822,17,10,2011-06-17,16184.77
158823,17,10,2011-06-24,16956.88
158824,17,10,2011-07-01,17168.96
158825,17,10,2011-07-08,18633.11
158826,17,10,2011-07-15,16678.5
158827,17,10,2011-07-22,19021.68
158828,17,10,2011-07-29,19131.19
158829,17,10,2011-08-05,16283.53
158830,17,10,2011-08-12,13699.85
158831,17,10,2011-08-19,13673.5
158832,17,10,2011-08-26,13992.05
158833,17,10,2011-09-02,15076.51
158834,17,10,2011-09-09,15924.4
158835,17,10,2011-09-16,15514.69
158836,17,10,2011-09-23,13037.62
158837,17,10,2011-09-30,14110.4
158838,17,10,2011-10-07,19418.17
158839,17,10,2011-10-14,14308.48
158840,17,10,2011-10-21,14981.1
158841,17,10,2011-10-28,14559.65
158842,17,10,2011-11-04,14839.83
158843,17,10,2011-11-11,17991.9
158844,17,10,2011-11-18,16036.65
158845,17,10,2011-11-25,15514.86
158846,17,10,2011-12-02,11005.8
158847,17,10,2011-12-09,12965.82
158848,17,10,2011-12-16,12828.39
158849,17,10,2011-12-23,16244.8
158850,17,10,2011-12-30,11287.38
158851,17,10,2012-01-06,11599.33
158852,17,10,2012-01-13,9314.05
158853,17,10,2012-01-20,9495.76
158854,17,10,2012-01-27,12681.07
158855,17,10,2012-02-03,10581.58
158856,17,10,2012-02-10,11124.49
158857,17,10,2012-02-17,11854.98
158858,17,10,2012-02-24,11928.8
158859,17,10,2012-03-02,12139.89
158860,17,10,2012-03-09,11845.54
158861,17,10,2012-03-16,11751.59
158862,17,10,2012-03-23,13155.78
158863,17,10,2012-03-30,12661.39
158864,17,10,2012-04-06,15113.0
158865,17,10,2012-04-13,13325.77
158866,17,10,2012-04-20,13905.83
158867,17,10,2012-04-27,12418.18
158868,17,10,2012-05-04,12397.48
158869,17,10,2012-05-11,14775.66
158870,17,10,2012-05-18,13831.79
158871,17,10,2012-05-25,16476.64
158872,17,10,2012-06-01,14825.34
158873,17,10,2012-06-08,15588.11
158874,17,10,2012-06-15,15867.03
158875,17,10,2012-06-22,16258.31
158876,17,10,2012-06-29,15444.37
158877,17,10,2012-07-06,19612.93
158878,17,10,2012-07-13,15663.87
158879,17,10,2012-07-20,19065.68
158880,17,10,2012-07-27,16892.01
158881,17,10,2012-08-03,15520.15
158882,17,10,2012-08-10,16145.38
158883,17,10,2012-08-17,13867.87
158884,17,10,2012-08-24,13697.24
158885,17,10,2012-08-31,14546.53
158886,17,10,2012-09-07,15168.88
158887,17,10,2012-09-14,14342.93
158888,17,10,2012-09-21,13152.57
158889,17,10,2012-09-28,14647.75
158890,17,10,2012-10-05,16520.41
158891,17,10,2012-10-12,16309.01
158892,17,10,2012-10-19,15792.77
158893,17,10,2012-10-26,18225.17
