,Store,Dept,Date,Weekly_Sales
79372,9,6,2010-02-05,2314.75
79373,9,6,2010-02-12,4794.88
79374,9,6,2010-02-19,2778.76
79375,9,6,2010-02-26,3469.0
79376,9,6,2010-03-05,3092.55
79377,9,6,2010-03-12,2199.68
79378,9,6,2010-03-19,2693.87
79379,9,6,2010-03-26,2787.98
79380,9,6,2010-04-02,2844.82
79381,9,6,2010-04-09,4380.8
79382,9,6,2010-04-16,2401.65
79383,9,6,2010-04-23,3932.48
79384,9,6,2010-04-30,2671.46
79385,9,6,2010-05-07,3791.12
79386,9,6,2010-05-14,2834.74
79387,9,6,2010-05-21,2195.77
79388,9,6,2010-05-28,4637.26
79389,9,6,2010-06-04,2373.9
79390,9,6,2010-06-11,1867.25
79391,9,6,2010-06-18,2030.61
79392,9,6,2010-06-25,3865.67
79393,9,6,2010-07-02,2936.32
79394,9,6,2010-07-09,2801.65
79395,9,6,2010-07-16,2435.99
79396,9,6,2010-07-23,1539.87
79397,9,6,2010-07-30,2073.29
79398,9,6,2010-08-06,3292.48
79399,9,6,2010-08-13,3556.26
79400,9,6,2010-08-20,1957.16
79401,9,6,2010-08-27,3548.76
79402,9,6,2010-09-03,1652.63
79403,9,6,2010-09-10,3129.72
79404,9,6,2010-09-17,1316.26
79405,9,6,2010-09-24,2710.87
79406,9,6,2010-10-01,2964.15
79407,9,6,2010-10-08,4191.66
79408,9,6,2010-10-15,1889.32
79409,9,6,2010-10-22,2430.0
79410,9,6,2010-10-29,2217.9
79411,9,6,2010-11-05,2807.37
79412,9,6,2010-11-12,1804.02
79413,9,6,2010-11-19,3079.32
79414,9,6,2010-11-26,20060.58
79415,9,6,2010-12-03,3490.08
79416,9,6,2010-12-10,4721.0
79417,9,6,2010-12-17,7252.48
79418,9,6,2010-12-24,13552.92
79419,9,6,2010-12-31,2059.88
79420,9,6,2011-01-07,2022.88
79421,9,6,2011-01-14,1997.72
79422,9,6,2011-01-21,1130.7
79423,9,6,2011-01-28,1396.78
79424,9,6,2011-02-04,2040.18
79425,9,6,2011-02-11,2410.44
79426,9,6,2011-02-18,3378.04
79427,9,6,2011-02-25,2343.78
79428,9,6,2011-03-04,2362.29
79429,9,6,2011-03-11,1749.2
79430,9,6,2011-03-18,1715.81
79431,9,6,2011-03-25,1183.68
79432,9,6,2011-04-01,2667.64
79433,9,6,2011-04-08,2469.04
79434,9,6,2011-04-15,2086.86
79435,9,6,2011-04-22,2262.8
79436,9,6,2011-04-29,2589.88
79437,9,6,2011-05-06,2838.49
79438,9,6,2011-05-13,5954.15
79439,9,6,2011-05-20,2075.65
79440,9,6,2011-05-27,3266.4
79441,9,6,2011-06-03,2451.45
79442,9,6,2011-06-10,2021.17
79443,9,6,2011-06-17,2022.33
79444,9,6,2011-06-24,1716.28
79445,9,6,2011-07-01,2465.86
79446,9,6,2011-07-08,2064.4
79447,9,6,2011-07-15,2368.25
79448,9,6,2011-07-22,2314.38
79449,9,6,2011-07-29,2651.56
79450,9,6,2011-08-05,1707.61
79451,9,6,2011-08-12,1774.22
79452,9,6,2011-08-19,1480.83
79453,9,6,2011-08-26,1991.2
79454,9,6,2011-09-02,2029.55
79455,9,6,2011-09-09,2564.65
79456,9,6,2011-09-16,1070.68
79457,9,6,2011-09-23,1528.5
79458,9,6,2011-09-30,2215.51
79459,9,6,2011-10-07,3163.12
79460,9,6,2011-10-14,2030.88
79461,9,6,2011-10-21,3275.96
79462,9,6,2011-10-28,3070.6
79463,9,6,2011-11-04,3866.02
79464,9,6,2011-11-11,2210.77
79465,9,6,2011-11-18,1466.9
79466,9,6,2011-11-25,15659.82
79467,9,6,2011-12-02,3327.95
79468,9,6,2011-12-09,2314.0
79469,9,6,2011-12-16,4554.04
79470,9,6,2011-12-23,9529.12
79471,9,6,2011-12-30,3600.74
79472,9,6,2012-01-06,1529.44
79473,9,6,2012-01-13,1683.24
79474,9,6,2012-01-20,1553.52
79475,9,6,2012-01-27,1754.1
79476,9,6,2012-02-03,1603.56
79477,9,6,2012-02-10,1526.76
79478,9,6,2012-02-17,2703.15
79479,9,6,2012-02-24,1319.82
79480,9,6,2012-03-02,2367.69
79481,9,6,2012-03-09,1915.18
79482,9,6,2012-03-16,1201.66
79483,9,6,2012-03-23,1625.38
79484,9,6,2012-03-30,2925.22
79485,9,6,2012-04-06,2002.25
79486,9,6,2012-04-13,2628.61
79487,9,6,2012-04-20,3051.15
79488,9,6,2012-04-27,1360.3
79489,9,6,2012-05-04,1671.06
79490,9,6,2012-05-11,4847.32
79491,9,6,2012-05-18,2356.31
79492,9,6,2012-05-25,2409.57
79493,9,6,2012-06-01,2770.52
79494,9,6,2012-06-08,2445.0
79495,9,6,2012-06-15,1522.6
79496,9,6,2012-06-22,2573.18
79497,9,6,2012-06-29,1313.87
79498,9,6,2012-07-06,2455.28
79499,9,6,2012-07-13,2613.97
79500,9,6,2012-07-20,1073.14
79501,9,6,2012-07-27,697.41
79502,9,6,2012-08-03,1312.82
79503,9,6,2012-08-10,1543.4
79504,9,6,2012-08-17,1821.46
79505,9,6,2012-08-24,2134.94
79506,9,6,2012-08-31,2091.48
79507,9,6,2012-09-07,1570.38
79508,9,6,2012-09-14,1378.53
79509,9,6,2012-09-21,1946.54
79510,9,6,2012-09-28,3571.34
79511,9,6,2012-10-05,2262.6
79512,9,6,2012-10-12,1972.28
79513,9,6,2012-10-19,2118.52
79514,9,6,2012-10-26,2211.29
