,Store,Dept,Date,Weekly_Sales
224369,23,72,2010-02-05,104395.84
224370,23,72,2010-02-12,104389.46
224371,23,72,2010-02-19,95179.55
224372,23,72,2010-02-26,81875.05
224373,23,72,2010-03-05,76042.23
224374,23,72,2010-03-12,104909.72
224375,23,72,2010-03-19,58704.8
224376,23,72,2010-03-26,48503.2
224377,23,72,2010-04-02,60193.48
224378,23,72,2010-04-09,54651.39
224379,23,72,2010-04-16,61017.04
224380,23,72,2010-04-23,59515.31
224381,23,72,2010-04-30,58559.17
224382,23,72,2010-05-07,50592.52
224383,23,72,2010-05-14,51064.97
224384,23,72,2010-05-21,46025.31
224385,23,72,2010-05-28,49007.51
224386,23,72,2010-06-04,60506.87
224387,23,72,2010-06-11,58973.51
224388,23,72,2010-06-18,68973.9
224389,23,72,2010-06-25,61378.91
224390,23,72,2010-07-02,69332.52
224391,23,72,2010-07-09,53307.48
224392,23,72,2010-07-16,55733.87
224393,23,72,2010-07-23,61195.81
224394,23,72,2010-07-30,69815.45
224395,23,72,2010-08-06,65767.95
224396,23,72,2010-08-13,63175.29
224397,23,72,2010-08-20,81679.06
224398,23,72,2010-08-27,92393.51
224399,23,72,2010-09-03,80005.41
224400,23,72,2010-09-10,70051.82
224401,23,72,2010-09-17,58728.26
224402,23,72,2010-09-24,59700.24
224403,23,72,2010-10-01,64177.04
224404,23,72,2010-10-08,71896.24
224405,23,72,2010-10-15,58747.95
224406,23,72,2010-10-22,60534.35
224407,23,72,2010-10-29,52798.0
224408,23,72,2010-11-05,67119.46
224409,23,72,2010-11-12,87924.61
224410,23,72,2010-11-19,65988.31
224411,23,72,2010-11-26,369830.98
224412,23,72,2010-12-03,117503.24
224413,23,72,2010-12-10,125201.71
224414,23,72,2010-12-17,181905.35
224415,23,72,2010-12-24,225156.09
224416,23,72,2010-12-31,83414.76
224417,23,72,2011-01-07,74441.29
224418,23,72,2011-01-14,62177.55
224419,23,72,2011-01-21,68583.7
224420,23,72,2011-01-28,59089.11
224421,23,72,2011-02-04,89289.05
224422,23,72,2011-02-11,100510.38
224423,23,72,2011-02-18,106811.69
224424,23,72,2011-02-25,85258.5
224425,23,72,2011-03-04,86758.53
224426,23,72,2011-03-11,68708.49
224427,23,72,2011-03-18,62903.02
224428,23,72,2011-03-25,62084.09
224429,23,72,2011-04-01,68235.41
224430,23,72,2011-04-08,63836.07
224431,23,72,2011-04-15,63001.01
224432,23,72,2011-04-22,63275.44
224433,23,72,2011-04-29,55956.68
224434,23,72,2011-05-06,61091.78
224435,23,72,2011-05-13,51023.12
224436,23,72,2011-05-20,54044.91
224437,23,72,2011-05-27,57552.26
224438,23,72,2011-06-03,64917.84
224439,23,72,2011-06-10,60400.77
224440,23,72,2011-06-17,70306.23
224441,23,72,2011-06-24,60368.62
224442,23,72,2011-07-01,64535.33
224443,23,72,2011-07-08,57874.98
224444,23,72,2011-07-15,55392.18
224445,23,72,2011-07-22,64463.05
224446,23,72,2011-07-29,63504.49
224447,23,72,2011-08-05,67280.69
224448,23,72,2011-08-12,64383.87
224449,23,72,2011-08-19,74450.97
224450,23,72,2011-08-26,88503.68
224451,23,72,2011-09-02,81111.56
224452,23,72,2011-09-09,78996.78
224453,23,72,2011-09-16,68241.38
224454,23,72,2011-09-23,68050.06
224455,23,72,2011-09-30,67770.14
224456,23,72,2011-10-07,81254.76
224457,23,72,2011-10-14,63619.88
224458,23,72,2011-10-21,93962.81
224459,23,72,2011-10-28,83214.33
224460,23,72,2011-11-04,85255.09
224461,23,72,2011-11-11,81054.15
224462,23,72,2011-11-18,73856.33
224463,23,72,2011-11-25,347680.08
224464,23,72,2011-12-02,93837.55
224465,23,72,2011-12-09,114936.96
224466,23,72,2011-12-16,156177.34
224467,23,72,2011-12-23,205813.32
224468,23,72,2011-12-30,91656.89
224469,23,72,2012-01-06,57195.03
224470,23,72,2012-01-13,58112.04
224471,23,72,2012-01-20,64096.83
224472,23,72,2012-01-27,53855.03
224473,23,72,2012-02-03,99451.99
224474,23,72,2012-02-10,112970.13
224475,23,72,2012-02-17,91914.75
224476,23,72,2012-02-24,73299.72
224477,23,72,2012-03-02,93656.9
224478,23,72,2012-03-09,68474.61
224479,23,72,2012-03-16,69191.39
224480,23,72,2012-03-23,55438.24
224481,23,72,2012-03-30,58829.33
224482,23,72,2012-04-06,63759.79
224483,23,72,2012-04-13,65718.14
224484,23,72,2012-04-20,52360.63
224485,23,72,2012-04-27,60798.94
224486,23,72,2012-05-04,56884.11
224487,23,72,2012-05-11,54460.01
224488,23,72,2012-05-18,43723.09
224489,23,72,2012-05-25,42247.33
224490,23,72,2012-06-01,45716.8
224491,23,72,2012-06-08,65404.76
224492,23,72,2012-06-15,61986.7
224493,23,72,2012-06-22,62056.29
224494,23,72,2012-06-29,61796.61
224495,23,72,2012-07-06,61392.97
224496,23,72,2012-07-13,55332.2
224497,23,72,2012-07-20,53062.93
224498,23,72,2012-07-27,49604.08
224499,23,72,2012-08-03,65004.5
224500,23,72,2012-08-10,65374.19
224501,23,72,2012-08-17,69557.29
224502,23,72,2012-08-24,79128.7
224503,23,72,2012-08-31,78522.94
224504,23,72,2012-09-07,67527.31
224505,23,72,2012-09-14,61599.95
224506,23,72,2012-09-21,77183.97
224507,23,72,2012-09-28,69075.95
224508,23,72,2012-10-05,78539.46
224509,23,72,2012-10-12,69878.26
224510,23,72,2012-10-19,58041.44
224511,23,72,2012-10-26,51421.23
