,Store,Dept,Date,Weekly_Sales
42950,5,25,2010-02-05,2516.0
42951,5,25,2010-02-12,3309.0
42952,5,25,2010-02-19,2436.0
42953,5,25,2010-02-26,2407.94
42954,5,25,2010-03-05,2579.0
42955,5,25,2010-03-12,2713.75
42956,5,25,2010-03-19,3067.75
42957,5,25,2010-03-26,2706.25
42958,5,25,2010-04-02,3005.25
42959,5,25,2010-04-09,3396.5
42960,5,25,2010-04-16,2663.5
42961,5,25,2010-04-23,2542.25
42962,5,25,2010-04-30,2270.75
42963,5,25,2010-05-07,3117.75
42964,5,25,2010-05-14,2900.25
42965,5,25,2010-05-21,2971.5
42966,5,25,2010-05-28,2649.0
42967,5,25,2010-06-04,3410.25
42968,5,25,2010-06-11,2614.0
42969,5,25,2010-06-18,2611.0
42970,5,25,2010-06-25,2315.5
42971,5,25,2010-07-02,2107.25
42972,5,25,2010-07-09,2105.72
42973,5,25,2010-07-16,2302.0
42974,5,25,2010-07-23,2355.83
42975,5,25,2010-07-30,2150.44
42976,5,25,2010-08-06,2443.59
42977,5,25,2010-08-13,2325.46
42978,5,25,2010-08-20,2086.96
42979,5,25,2010-08-27,2783.21
42980,5,25,2010-09-03,1921.68
42981,5,25,2010-09-10,1840.81
42982,5,25,2010-09-17,2123.49
42983,5,25,2010-09-24,1939.22
42984,5,25,2010-10-01,1755.34
42985,5,25,2010-10-08,1937.05
42986,5,25,2010-10-15,2374.09
42987,5,25,2010-10-22,2020.95
42988,5,25,2010-10-29,2552.16
42989,5,25,2010-11-05,2706.59
42990,5,25,2010-11-12,2604.55
42991,5,25,2010-11-19,3179.16
42992,5,25,2010-11-26,3069.37
42993,5,25,2010-12-03,2035.74
42994,5,25,2010-12-10,2539.55
42995,5,25,2010-12-17,2519.26
42996,5,25,2010-12-24,3344.27
42997,5,25,2010-12-31,1951.2
42998,5,25,2011-01-07,1819.21
42999,5,25,2011-01-14,1610.02
43000,5,25,2011-01-21,1515.85
43001,5,25,2011-01-28,1895.96
43002,5,25,2011-02-04,1777.12
43003,5,25,2011-02-11,1723.37
43004,5,25,2011-02-18,2715.59
43005,5,25,2011-02-25,2661.03
43006,5,25,2011-03-04,3375.93
43007,5,25,2011-03-11,2396.63
43008,5,25,2011-03-18,2888.72
43009,5,25,2011-03-25,2901.41
43010,5,25,2011-04-01,2598.51
43011,5,25,2011-04-08,2914.97
43012,5,25,2011-04-15,2912.83
43013,5,25,2011-04-22,3050.18
43014,5,25,2011-04-29,2831.62
43015,5,25,2011-05-06,2661.43
43016,5,25,2011-05-13,1984.65
43017,5,25,2011-05-20,2524.5
43018,5,25,2011-05-27,2756.62
43019,5,25,2011-06-03,2349.46
43020,5,25,2011-06-10,3074.58
43021,5,25,2011-06-17,2227.08
43022,5,25,2011-06-24,2071.06
43023,5,25,2011-07-01,2162.62
43024,5,25,2011-07-08,2279.49
43025,5,25,2011-07-15,2296.56
43026,5,25,2011-07-22,2261.39
43027,5,25,2011-07-29,2464.28
43028,5,25,2011-08-05,2585.88
43029,5,25,2011-08-12,2185.53
43030,5,25,2011-08-19,3125.96
43031,5,25,2011-08-26,3234.61
43032,5,25,2011-09-02,2910.8
43033,5,25,2011-09-09,2601.02
43034,5,25,2011-09-16,2199.58
43035,5,25,2011-09-23,2458.4
43036,5,25,2011-09-30,2180.5
43037,5,25,2011-10-07,2492.16
43038,5,25,2011-10-14,2145.08
43039,5,25,2011-10-21,2576.18
43040,5,25,2011-10-28,2452.62
43041,5,25,2011-11-04,3255.77
43042,5,25,2011-11-11,2537.68
43043,5,25,2011-11-18,2179.15
43044,5,25,2011-11-25,3271.07
43045,5,25,2011-12-02,3839.39
43046,5,25,2011-12-09,2945.7
43047,5,25,2011-12-16,3746.43
43048,5,25,2011-12-23,3334.63
43049,5,25,2011-12-30,2702.59
43050,5,25,2012-01-06,2632.09
43051,5,25,2012-01-13,1714.13
43052,5,25,2012-01-20,1248.78
43053,5,25,2012-01-27,2364.1
43054,5,25,2012-02-03,2085.08
43055,5,25,2012-02-10,2956.07
43056,5,25,2012-02-17,2943.84
43057,5,25,2012-02-24,2940.82
43058,5,25,2012-03-02,3408.27
43059,5,25,2012-03-09,5872.86
43060,5,25,2012-03-16,5263.3
43061,5,25,2012-03-23,3726.36
43062,5,25,2012-03-30,4117.64
43063,5,25,2012-04-06,4185.2
43064,5,25,2012-04-13,3675.92
43065,5,25,2012-04-20,2542.87
43066,5,25,2012-04-27,3001.69
43067,5,25,2012-05-04,3455.89
43068,5,25,2012-05-11,2924.05
43069,5,25,2012-05-18,3238.54
43070,5,25,2012-05-25,3561.05
43071,5,25,2012-06-01,3789.33
43072,5,25,2012-06-08,2805.1
43073,5,25,2012-06-15,2519.93
43074,5,25,2012-06-22,2905.25
43075,5,25,2012-06-29,2708.16
43076,5,25,2012-07-06,3232.94
43077,5,25,2012-07-13,2543.08
43078,5,25,2012-07-20,2398.07
43079,5,25,2012-07-27,2544.09
43080,5,25,2012-08-03,2709.79
43081,5,25,2012-08-10,2856.67
43082,5,25,2012-08-17,2588.46
43083,5,25,2012-08-24,2791.58
43084,5,25,2012-08-31,2988.42
43085,5,25,2012-09-07,3644.26
43086,5,25,2012-09-14,2273.22
43087,5,25,2012-09-21,2639.12
43088,5,25,2012-09-28,2762.08
43089,5,25,2012-10-05,2768.02
43090,5,25,2012-10-12,2768.12
43091,5,25,2012-10-19,2518.65
43092,5,25,2012-10-26,2483.26
