,Store,Dept,Date,Weekly_Sales
356318,38,22,2011-05-06,11.75
356319,38,22,2011-07-01,50.12
356320,38,22,2011-07-08,85.92
356321,38,22,2011-07-15,128.88
356322,38,22,2011-07-22,75.18
356323,38,22,2011-10-28,0.2
356324,38,22,2011-12-02,25.76
356325,38,22,2011-12-09,64.4
356326,38,22,2011-12-16,51.52
356327,38,22,2011-12-23,77.28
356328,38,22,2011-12-30,103.04
356329,38,22,2012-01-06,51.52
356330,38,22,2012-01-13,51.52
356331,38,22,2012-02-03,25.76
356332,38,22,2012-02-10,64.4
356333,38,22,2012-02-17,64.4
356334,38,22,2012-02-24,12.88
356335,38,22,2012-03-02,31.82
356336,38,22,2012-04-06,25.76
356337,38,22,2012-04-20,9.88
356338,38,22,2012-05-11,9.88
356339,38,22,2012-05-25,19.76
356340,38,22,2012-06-01,9.88
356341,38,22,2012-06-08,9.88
356342,38,22,2012-06-15,9.88
356343,38,22,2012-06-29,9.88
356344,38,22,2012-07-06,19.76
356345,38,22,2012-07-13,102.1
356346,38,22,2012-07-20,88.64
356347,38,22,2012-07-27,125.3
356348,38,22,2012-08-03,196.04
356349,38,22,2012-08-10,153.94
356350,38,22,2012-08-17,35.8
356351,38,22,2012-08-24,60.0
356352,38,22,2012-08-31,71.6
356353,38,22,2012-09-07,14.32
