,Store,Dept,Date,Weekly_Sales
286037,29,94,2010-02-05,1.96
286038,29,94,2010-02-12,213.48
286039,29,94,2010-02-19,2494.48
286040,29,94,2010-02-26,0.98
286041,29,94,2010-04-09,2.25
286042,29,94,2010-04-23,1.96
286043,29,94,2010-04-30,16.66
286044,29,94,2010-05-07,593.92
286045,29,94,2010-05-14,745.0
286046,29,94,2010-05-21,8.82
286047,29,94,2010-06-04,1.96
286048,29,94,2010-07-02,3.92
286049,29,94,2010-07-16,12.7
286050,29,94,2010-07-23,0.28
286051,29,94,2010-08-20,1.96
286052,29,94,2010-09-03,4.9
286053,29,94,2010-09-17,1.29
286054,29,94,2010-10-08,24.9
286055,29,94,2010-10-15,86.4
286056,29,94,2010-10-29,0.5
286057,29,94,2010-11-26,-2.98
286058,29,94,2010-12-03,0.5
286059,29,94,2010-12-24,-2.98
286060,29,94,2011-02-11,130.0
286061,29,94,2011-02-18,1662.5
286062,29,94,2011-04-29,0.84
286063,29,94,2011-05-06,462.5
286064,29,94,2011-05-13,2657.5
286065,29,94,2011-05-27,31.04
286066,29,94,2011-06-03,415.16
286067,29,94,2011-07-01,131.92
286068,29,94,2011-07-08,581.6
286069,29,94,2011-07-15,405.04
286070,29,94,2011-07-22,244.0
286071,29,94,2011-07-29,189.32
286072,29,94,2011-08-05,229.36
286073,29,94,2011-08-12,96.48
286074,29,94,2011-08-19,3.88
286075,29,94,2011-08-26,4.88
286076,29,94,2011-09-09,102.5
286077,29,94,2011-09-16,55.0
286078,29,94,2011-10-14,85.36
286079,29,94,2011-11-25,140.9
286080,29,94,2011-12-02,27.52
286081,29,94,2011-12-09,116.96
286082,29,94,2011-12-16,68.9
286083,29,94,2011-12-23,181.48
286084,29,94,2011-12-30,83.76
286085,29,94,2012-01-06,20.94
286086,29,94,2012-01-13,20.94
286087,29,94,2012-02-17,3002.66
286088,29,94,2012-03-09,24.0
286089,29,94,2012-03-30,6.5
286090,29,94,2012-04-06,581.0
286091,29,94,2012-04-13,428.28
286092,29,94,2012-04-20,85.88
286093,29,94,2012-04-27,92.58
286094,29,94,2012-05-04,69.45
286095,29,94,2012-05-11,700.0
286096,29,94,2012-05-18,2538.0
286097,29,94,2012-05-25,287.66
286098,29,94,2012-06-01,502.84
286099,29,94,2012-06-08,54.0
286100,29,94,2012-06-15,18.0
286101,29,94,2012-06-22,30.0
286102,29,94,2012-06-29,316.6
286103,29,94,2012-07-06,308.88
286104,29,94,2012-07-13,7.0
286105,29,94,2012-07-20,9.0
286106,29,94,2012-07-27,17.0
286107,29,94,2012-08-03,8.0
286108,29,94,2012-08-10,4.0
286109,29,94,2012-08-17,2.98
286110,29,94,2012-08-24,8.96
286111,29,94,2012-08-31,27.84
286112,29,94,2012-09-07,2.0
286113,29,94,2012-09-14,13.96
286114,29,94,2012-09-21,110.12
286115,29,94,2012-09-28,53.26
286116,29,94,2012-10-05,151.42
286117,29,94,2012-10-12,4.0
286118,29,94,2012-10-19,1.0
286119,29,94,2012-10-26,5.88
