,Store,Dept,Date,Weekly_Sales
252167,26,41,2010-02-05,574.96
252168,26,41,2010-02-12,710.0
252169,26,41,2010-02-19,1253.32
252170,26,41,2010-02-26,414.97
252171,26,41,2010-03-05,886.0
252172,26,41,2010-03-12,992.5
252173,26,41,2010-03-19,928.0
252174,26,41,2010-03-26,958.83
252175,26,41,2010-04-02,2266.0
252176,26,41,2010-04-09,2940.89
252177,26,41,2010-04-16,2157.5
252178,26,41,2010-04-23,1536.5
252179,26,41,2010-04-30,1488.0
252180,26,41,2010-05-07,1388.0
252181,26,41,2010-05-14,1542.5
252182,26,41,2010-05-21,1108.42
252183,26,41,2010-05-28,1521.0
252184,26,41,2010-06-04,1446.0
252185,26,41,2010-06-11,1686.36
252186,26,41,2010-06-18,2175.96
252187,26,41,2010-06-25,2446.0
252188,26,41,2010-07-02,2045.83
252189,26,41,2010-07-09,1605.43
252190,26,41,2010-07-16,1672.46
252191,26,41,2010-07-23,1183.0
252192,26,41,2010-07-30,931.82
252193,26,41,2010-08-06,1161.82
252194,26,41,2010-08-13,1153.5
252195,26,41,2010-08-20,1358.5
252196,26,41,2010-08-27,1101.96
252197,26,41,2010-09-03,1481.5
252198,26,41,2010-09-10,1212.0
252199,26,41,2010-09-17,1266.0
252200,26,41,2010-09-24,1174.0
252201,26,41,2010-10-01,1069.0
252202,26,41,2010-10-08,1296.0
252203,26,41,2010-10-15,660.0
252204,26,41,2010-10-22,656.0
252205,26,41,2010-10-29,498.5
252206,26,41,2010-11-05,577.5
252207,26,41,2010-11-12,616.0
252208,26,41,2010-11-19,1051.0
252209,26,41,2010-11-26,1293.25
252210,26,41,2010-12-03,1385.5
252211,26,41,2010-12-10,1344.0
252212,26,41,2010-12-17,2104.0
252213,26,41,2010-12-24,4410.5
252214,26,41,2010-12-31,740.5
252215,26,41,2011-01-07,612.67
252216,26,41,2011-01-14,537.74
252217,26,41,2011-01-21,820.0
252218,26,41,2011-01-28,413.0
252219,26,41,2011-02-04,626.0
252220,26,41,2011-02-11,1278.0
252221,26,41,2011-02-18,2387.49
252222,26,41,2011-02-25,1274.0
252223,26,41,2011-03-04,1184.0
252224,26,41,2011-03-11,1212.0
252225,26,41,2011-03-18,1183.0
252226,26,41,2011-03-25,1232.5
252227,26,41,2011-04-01,943.5
252228,26,41,2011-04-08,1779.96
252229,26,41,2011-04-15,1789.0
252230,26,41,2011-04-22,1762.0
252231,26,41,2011-04-29,1766.0
252232,26,41,2011-05-06,1612.0
252233,26,41,2011-05-13,1480.5
252234,26,41,2011-05-20,1552.25
252235,26,41,2011-05-27,1233.0
252236,26,41,2011-06-03,2237.75
252237,26,41,2011-06-10,2013.0
252238,26,41,2011-06-17,3835.25
252239,26,41,2011-06-24,3965.25
252240,26,41,2011-07-01,2345.5
252241,26,41,2011-07-08,3245.0
252242,26,41,2011-07-15,1645.75
252243,26,41,2011-07-22,1789.5
252244,26,41,2011-07-29,1483.0
252245,26,41,2011-08-05,1919.0
252246,26,41,2011-08-12,1612.6
252247,26,41,2011-08-19,1343.0
252248,26,41,2011-08-26,1258.0
252249,26,41,2011-09-02,870.0
252250,26,41,2011-09-09,1109.0
252251,26,41,2011-09-16,1065.5
252252,26,41,2011-09-23,1269.0
252253,26,41,2011-09-30,1034.5
252254,26,41,2011-10-07,2106.0
252255,26,41,2011-10-14,1508.5
252256,26,41,2011-10-21,2017.5
252257,26,41,2011-10-28,1269.0
252258,26,41,2011-11-04,889.0
252259,26,41,2011-11-11,832.0
252260,26,41,2011-11-18,664.0
252261,26,41,2011-11-25,1078.85
252262,26,41,2011-12-02,1352.44
252263,26,41,2011-12-09,1513.29
252264,26,41,2011-12-16,2202.97
252265,26,41,2011-12-23,2998.41
252266,26,41,2011-12-30,1083.0
252267,26,41,2012-01-06,960.0
252268,26,41,2012-01-13,485.97
252269,26,41,2012-01-20,493.5
252270,26,41,2012-01-27,877.5
252271,26,41,2012-02-03,891.0
252272,26,41,2012-02-10,1431.0
252273,26,41,2012-02-17,1829.5
252274,26,41,2012-02-24,1378.97
252275,26,41,2012-03-02,801.0
252276,26,41,2012-03-09,1061.5
252277,26,41,2012-03-16,1847.5
252278,26,41,2012-03-23,1478.5
252279,26,41,2012-03-30,1085.0
252280,26,41,2012-04-06,1264.0
252281,26,41,2012-04-13,1138.0
252282,26,41,2012-04-20,1560.0
252283,26,41,2012-04-27,1300.0
252284,26,41,2012-05-04,1412.5
252285,26,41,2012-05-11,1439.0
252286,26,41,2012-05-18,1552.0
252287,26,41,2012-05-25,1136.0
252288,26,41,2012-06-01,792.97
252289,26,41,2012-06-08,1235.47
252290,26,41,2012-06-15,1899.97
252291,26,41,2012-06-22,2057.32
252292,26,41,2012-06-29,2198.91
252293,26,41,2012-07-06,2318.94
252294,26,41,2012-07-13,1975.91
252295,26,41,2012-07-20,1869.91
252296,26,41,2012-07-27,1735.38
252297,26,41,2012-08-03,1556.41
252298,26,41,2012-08-10,1268.32
252299,26,41,2012-08-17,1265.2
252300,26,41,2012-08-24,1001.88
252301,26,41,2012-08-31,1069.82
252302,26,41,2012-09-07,1040.35
252303,26,41,2012-09-14,745.97
252304,26,41,2012-09-21,599.5
252305,26,41,2012-09-28,824.94
252306,26,41,2012-10-05,590.47
252307,26,41,2012-10-12,541.94
252308,26,41,2012-10-19,349.47
252309,26,41,2012-10-26,497.03
