,Store,Dept,Date,Weekly_Sales
242103,25,38,2010-02-05,47159.1
242104,25,38,2010-02-12,42355.73
242105,25,38,2010-02-19,40615.53
242106,25,38,2010-02-26,50034.71
242107,25,38,2010-03-05,47297.76
242108,25,38,2010-03-12,45693.96
242109,25,38,2010-03-19,46132.23
242110,25,38,2010-03-26,45891.91
242111,25,38,2010-04-02,46254.75
242112,25,38,2010-04-09,50087.44
242113,25,38,2010-04-16,50667.97
242114,25,38,2010-04-23,45922.06
242115,25,38,2010-04-30,59463.39
242116,25,38,2010-05-07,41631.41
242117,25,38,2010-05-14,45600.6
242118,25,38,2010-05-21,49220.42
242119,25,38,2010-05-28,48910.43
242120,25,38,2010-06-04,47178.67
242121,25,38,2010-06-11,40695.82
242122,25,38,2010-06-18,49629.85
242123,25,38,2010-06-25,44994.93
242124,25,38,2010-07-02,42374.7
242125,25,38,2010-07-09,46942.11
242126,25,38,2010-07-16,47282.3
242127,25,38,2010-07-23,48408.53
242128,25,38,2010-07-30,55209.71
242129,25,38,2010-08-06,51764.52
242130,25,38,2010-08-13,43431.41
242131,25,38,2010-08-20,45710.06
242132,25,38,2010-08-27,40339.58
242133,25,38,2010-09-03,46885.12
242134,25,38,2010-09-10,46494.23
242135,25,38,2010-09-17,41476.38
242136,25,38,2010-09-24,43343.86
242137,25,38,2010-10-01,40052.87
242138,25,38,2010-10-08,51541.55
242139,25,38,2010-10-15,40640.0
242140,25,38,2010-10-22,44633.49
242141,25,38,2010-10-29,41856.2
242142,25,38,2010-11-05,48960.55
242143,25,38,2010-11-12,42433.0
242144,25,38,2010-11-19,39363.7
242145,25,38,2010-11-26,34841.09
242146,25,38,2010-12-03,58443.86
242147,25,38,2010-12-10,43660.57
242148,25,38,2010-12-17,49031.05
242149,25,38,2010-12-24,44006.87
242150,25,38,2010-12-31,42603.45
242151,25,38,2011-01-07,49666.94
242152,25,38,2011-01-14,43720.53
242153,25,38,2011-01-21,45731.07
242154,25,38,2011-01-28,45540.63
242155,25,38,2011-02-04,44179.72
242156,25,38,2011-02-11,44433.34
242157,25,38,2011-02-18,48726.46
242158,25,38,2011-02-25,39199.46
242159,25,38,2011-03-04,49086.06
242160,25,38,2011-03-11,44587.08
242161,25,38,2011-03-18,44496.9
242162,25,38,2011-03-25,40219.43
242163,25,38,2011-04-01,47517.71
242164,25,38,2011-04-08,51925.98
242165,25,38,2011-04-15,44840.2
242166,25,38,2011-04-22,41380.26
242167,25,38,2011-04-29,54758.32
242168,25,38,2011-05-06,42963.85
242169,25,38,2011-05-13,44923.48
242170,25,38,2011-05-20,47960.6
242171,25,38,2011-05-27,43862.29
242172,25,38,2011-06-03,40496.74
242173,25,38,2011-06-10,47933.31
242174,25,38,2011-06-17,42324.73
242175,25,38,2011-06-24,42834.6
242176,25,38,2011-07-01,47181.39
242177,25,38,2011-07-08,42081.23
242178,25,38,2011-07-15,55025.52
242179,25,38,2011-07-22,38038.13
242180,25,38,2011-07-29,49675.67
242181,25,38,2011-08-05,44494.8
242182,25,38,2011-08-12,50600.89
242183,25,38,2011-08-19,47252.25
242184,25,38,2011-08-26,52833.19
242185,25,38,2011-09-02,48333.02
242186,25,38,2011-09-09,42301.16
242187,25,38,2011-09-16,41345.84
242188,25,38,2011-09-23,38238.66
242189,25,38,2011-09-30,42048.87
242190,25,38,2011-10-07,50381.85
242191,25,38,2011-10-14,55204.31
242192,25,38,2011-10-21,43643.42
242193,25,38,2011-10-28,39672.47
242194,25,38,2011-11-04,45888.54
242195,25,38,2011-11-11,42512.6
242196,25,38,2011-11-18,39929.57
242197,25,38,2011-11-25,42604.77
242198,25,38,2011-12-02,52117.4
242199,25,38,2011-12-09,44957.53
242200,25,38,2011-12-16,37392.56
242201,25,38,2011-12-23,38896.53
242202,25,38,2011-12-30,42828.22
242203,25,38,2012-01-06,45271.13
242204,25,38,2012-01-13,55929.23
242205,25,38,2012-01-20,36429.61
242206,25,38,2012-01-27,48252.34
242207,25,38,2012-02-03,46379.04
242208,25,38,2012-02-10,52082.91
242209,25,38,2012-02-17,40353.95
242210,25,38,2012-02-24,36673.81
242211,25,38,2012-03-02,49711.61
242212,25,38,2012-03-09,47982.13
242213,25,38,2012-03-16,33979.62
242214,25,38,2012-03-23,37476.7
242215,25,38,2012-03-30,48823.92
242216,25,38,2012-04-06,45533.15
242217,25,38,2012-04-13,47151.12
242218,25,38,2012-04-20,37449.47
242219,25,38,2012-04-27,39263.49
242220,25,38,2012-05-04,42481.72
242221,25,38,2012-05-11,47216.82
242222,25,38,2012-05-18,46907.32
242223,25,38,2012-05-25,43407.83
242224,25,38,2012-06-01,30745.78
242225,25,38,2012-06-08,46861.29
242226,25,38,2012-06-15,32994.23
242227,25,38,2012-06-22,40176.96
242228,25,38,2012-06-29,43189.18
242229,25,38,2012-07-06,40510.32
242230,25,38,2012-07-13,43709.97
242231,25,38,2012-07-20,34109.41
242232,25,38,2012-07-27,42114.01
242233,25,38,2012-08-03,43338.89
242234,25,38,2012-08-10,37679.63
242235,25,38,2012-08-17,45148.5
242236,25,38,2012-08-24,40631.26
242237,25,38,2012-08-31,43704.97
242238,25,38,2012-09-07,40868.85
242239,25,38,2012-09-14,44246.04
242240,25,38,2012-09-21,48607.15
242241,25,38,2012-09-28,39802.52
242242,25,38,2012-10-05,42086.59
242243,25,38,2012-10-12,35930.42
242244,25,38,2012-10-19,42609.35
242245,25,38,2012-10-26,37972.24
