,Store,Dept,Date,Weekly_Sales
318386,33,79,2010-02-05,8663.49
318387,33,79,2010-02-12,11864.08
318388,33,79,2010-02-19,10403.57
318389,33,79,2010-02-26,10682.01
318390,33,79,2010-03-05,12360.89
318391,33,79,2010-03-12,10497.07
318392,33,79,2010-03-19,10768.68
318393,33,79,2010-03-26,9956.78
318394,33,79,2010-04-02,9952.01
318395,33,79,2010-04-09,11479.26
318396,33,79,2010-04-16,10054.23
318397,33,79,2010-04-23,11145.26
318398,33,79,2010-04-30,10314.06
318399,33,79,2010-05-07,10780.09
318400,33,79,2010-05-14,11173.89
318401,33,79,2010-05-21,10299.02
318402,33,79,2010-05-28,11303.19
318403,33,79,2010-06-04,10541.22
318404,33,79,2010-06-11,12035.61
318405,33,79,2010-06-18,12249.31
318406,33,79,2010-06-25,9914.66
318407,33,79,2010-07-02,10073.17
318408,33,79,2010-07-09,10607.08
318409,33,79,2010-07-16,10320.72
318410,33,79,2010-07-23,9455.65
318411,33,79,2010-07-30,10237.91
318412,33,79,2010-08-06,10345.67
318413,33,79,2010-08-13,10215.92
318414,33,79,2010-08-20,8129.1
318415,33,79,2010-08-27,9824.45
318416,33,79,2010-09-03,8843.51
318417,33,79,2010-09-10,8683.94
318418,33,79,2010-09-17,8946.84
318419,33,79,2010-09-24,9506.65
318420,33,79,2010-10-01,9810.16
318421,33,79,2010-10-08,9925.53
318422,33,79,2010-10-15,9830.67
318423,33,79,2010-10-22,10400.63
318424,33,79,2010-10-29,7312.07
318425,33,79,2010-11-05,10330.47
318426,33,79,2010-11-12,9848.54
318427,33,79,2010-11-19,9582.79
318428,33,79,2010-11-26,10489.44
318429,33,79,2010-12-03,9453.97
318430,33,79,2010-12-10,10150.08
318431,33,79,2010-12-17,10522.31
318432,33,79,2010-12-24,9853.53
318433,33,79,2010-12-31,8001.62
318434,33,79,2011-01-07,11669.87
318435,33,79,2011-01-14,10705.49
318436,33,79,2011-01-21,12059.77
318437,33,79,2011-01-28,10307.28
318438,33,79,2011-02-04,10433.54
318439,33,79,2011-02-11,11875.9
318440,33,79,2011-02-18,10235.64
318441,33,79,2011-02-25,11652.83
318442,33,79,2011-03-04,11002.83
318443,33,79,2011-03-11,11470.0
318444,33,79,2011-03-18,10630.04
318445,33,79,2011-03-25,10131.91
318446,33,79,2011-04-01,11208.64
318447,33,79,2011-04-08,12242.63
318448,33,79,2011-04-15,10660.46
318449,33,79,2011-04-22,9815.94
318450,33,79,2011-04-29,10642.82
318451,33,79,2011-05-06,12377.95
318452,33,79,2011-05-13,11670.56
318453,33,79,2011-05-20,9884.14
318454,33,79,2011-05-27,12162.35
318455,33,79,2011-06-03,11177.56
318456,33,79,2011-06-10,10947.33
318457,33,79,2011-06-17,9795.56
318458,33,79,2011-06-24,9618.43
318459,33,79,2011-07-01,10470.47
318460,33,79,2011-07-08,10022.16
318461,33,79,2011-07-15,10621.65
318462,33,79,2011-07-22,9928.34
318463,33,79,2011-07-29,9789.69
318464,33,79,2011-08-05,10118.31
318465,33,79,2011-08-12,11662.42
318466,33,79,2011-08-19,11301.63
318467,33,79,2011-08-26,10119.33
318468,33,79,2011-09-02,10230.96
318469,33,79,2011-09-09,10695.56
318470,33,79,2011-09-16,11496.16
318471,33,79,2011-09-23,9879.82
318472,33,79,2011-09-30,10928.26
318473,33,79,2011-10-07,11366.24
318474,33,79,2011-10-14,11347.35
318475,33,79,2011-10-21,10786.18
318476,33,79,2011-10-28,9959.51
318477,33,79,2011-11-04,9975.09
318478,33,79,2011-11-11,11044.46
318479,33,79,2011-11-18,10532.18
318480,33,79,2011-11-25,10314.47
318481,33,79,2011-12-02,9824.09
318482,33,79,2011-12-09,10907.16
318483,33,79,2011-12-16,11274.79
318484,33,79,2011-12-23,11330.06
318485,33,79,2011-12-30,9372.96
318486,33,79,2012-01-06,10953.56
318487,33,79,2012-01-13,11683.79
318488,33,79,2012-01-20,12621.49
318489,33,79,2012-01-27,10628.81
318490,33,79,2012-02-03,10317.99
318491,33,79,2012-02-10,11333.89
318492,33,79,2012-02-17,11961.04
318493,33,79,2012-02-24,11173.63
318494,33,79,2012-03-02,10678.89
318495,33,79,2012-03-09,12434.3
318496,33,79,2012-03-16,10374.55
318497,33,79,2012-03-23,11641.58
318498,33,79,2012-03-30,11436.75
318499,33,79,2012-04-06,11844.7
318500,33,79,2012-04-13,12439.87
318501,33,79,2012-04-20,11856.47
318502,33,79,2012-04-27,11574.18
318503,33,79,2012-05-04,11578.03
318504,33,79,2012-05-11,14091.55
318505,33,79,2012-05-18,12951.12
318506,33,79,2012-05-25,12544.61
318507,33,79,2012-06-01,12576.0
318508,33,79,2012-06-08,13535.64
318509,33,79,2012-06-15,13794.14
318510,33,79,2012-06-22,11119.35
318511,33,79,2012-06-29,12370.09
318512,33,79,2012-07-06,11308.83
318513,33,79,2012-07-13,12234.57
318514,33,79,2012-07-20,11800.35
318515,33,79,2012-07-27,11597.88
318516,33,79,2012-08-03,12614.42
318517,33,79,2012-08-10,13183.53
318518,33,79,2012-08-17,12508.77
318519,33,79,2012-08-24,12661.95
318520,33,79,2012-08-31,11748.65
318521,33,79,2012-09-07,13009.88
318522,33,79,2012-09-14,13384.54
318523,33,79,2012-09-21,12506.59
318524,33,79,2012-09-28,13063.15
318525,33,79,2012-10-05,11067.84
318526,33,79,2012-10-12,12299.4
318527,33,79,2012-10-19,12346.48
318528,33,79,2012-10-26,12536.24
