,Store,Dept,Date,Weekly_Sales
47993,5,91,2010-02-05,91.18
47994,5,91,2010-02-12,93.12
47995,5,91,2010-02-19,106.7
47996,5,91,2010-02-26,102.82
47997,5,91,2010-03-05,95.06
47998,5,91,2010-03-12,108.64
47999,5,91,2010-03-19,419.7
48000,5,91,2010-03-26,1094.31
48001,5,91,2010-04-02,1111.46
48002,5,91,2010-04-09,1207.86
48003,5,91,2010-04-16,1317.9
48004,5,91,2010-04-23,1363.31
48005,5,91,2010-04-30,1341.3
48006,5,91,2010-05-07,1587.28
48007,5,91,2010-05-14,1537.27
48008,5,91,2010-05-21,1473.27
48009,5,91,2010-05-28,1416.16
48010,5,91,2010-06-04,1896.48
48011,5,91,2010-06-11,1494.95
48012,5,91,2010-06-18,1940.99
48013,5,91,2010-06-25,1936.26
48014,5,91,2010-07-02,1951.75
48015,5,91,2010-07-09,1761.89
48016,5,91,2010-07-16,1681.34
48017,5,91,2010-07-23,1613.83
48018,5,91,2010-07-30,1544.53
48019,5,91,2010-08-06,1667.51
48020,5,91,2010-08-13,1447.48
48021,5,91,2010-08-20,1467.47
48022,5,91,2010-08-27,1443.93
48023,5,91,2010-09-03,1419.99
48024,5,91,2010-09-10,1605.19
48025,5,91,2010-09-17,1402.66
48026,5,91,2010-09-24,1432.73
48027,5,91,2010-10-01,1291.4
48028,5,91,2010-10-08,1470.98
48029,5,91,2010-10-15,1299.67
48030,5,91,2010-10-22,1477.62
48031,5,91,2010-10-29,1374.01
48032,5,91,2010-11-05,1303.72
48033,5,91,2010-11-12,1362.7
48034,5,91,2010-11-19,1193.14
48035,5,91,2010-11-26,1347.24
48036,5,91,2010-12-03,1025.69
48037,5,91,2010-12-10,1158.71
48038,5,91,2010-12-17,1139.68
48039,5,91,2010-12-24,1462.39
48040,5,91,2010-12-31,1139.3
48041,5,91,2011-01-07,1233.21
48042,5,91,2011-01-14,1281.36
48043,5,91,2011-01-21,1172.92
48044,5,91,2011-01-28,1241.0
48045,5,91,2011-02-04,1496.67
48046,5,91,2011-02-11,1020.33
48047,5,91,2011-02-18,1125.21
48048,5,91,2011-02-25,1148.42
48049,5,91,2011-03-04,1259.59
48050,5,91,2011-03-11,1180.07
48051,5,91,2011-03-18,1515.97
48052,5,91,2011-03-25,1491.12
48053,5,91,2011-04-01,1274.86
48054,5,91,2011-04-08,1255.14
48055,5,91,2011-04-15,1354.77
48056,5,91,2011-04-22,1566.03
48057,5,91,2011-04-29,1747.39
48058,5,91,2011-05-06,1550.67
48059,5,91,2011-05-13,1648.64
48060,5,91,2011-05-20,1834.59
48061,5,91,2011-05-27,1856.94
48062,5,91,2011-06-03,1851.22
48063,5,91,2011-06-10,1821.93
48064,5,91,2011-06-17,1843.1
48065,5,91,2011-06-24,1843.65
48066,5,91,2011-07-01,1762.1
48067,5,91,2011-07-08,2020.59
48068,5,91,2011-07-15,1749.89
48069,5,91,2011-07-22,1982.84
48070,5,91,2011-07-29,1756.47
48071,5,91,2011-08-05,1855.54
48072,5,91,2011-08-12,1807.66
48073,5,91,2011-08-19,1637.54
48074,5,91,2011-08-26,1682.73
48075,5,91,2011-09-02,1476.59
48076,5,91,2011-09-09,1549.82
48077,5,91,2011-09-16,1669.21
48078,5,91,2011-09-23,1391.87
48079,5,91,2011-09-30,1621.75
48080,5,91,2011-10-07,1344.72
48081,5,91,2011-10-14,1421.13
48082,5,91,2011-10-21,1413.81
48083,5,91,2011-10-28,1359.1
48084,5,91,2011-11-04,1347.17
48085,5,91,2011-11-11,1362.15
48086,5,91,2011-11-18,1263.96
48087,5,91,2011-11-25,1653.82
48088,5,91,2011-12-02,1238.64
48089,5,91,2011-12-09,986.08
48090,5,91,2011-12-16,1440.83
48091,5,91,2011-12-23,1401.67
48092,5,91,2011-12-30,1324.16
48093,5,91,2012-01-06,1302.78
48094,5,91,2012-01-13,1269.96
48095,5,91,2012-01-20,1465.37
48096,5,91,2012-01-27,1350.09
48097,5,91,2012-02-03,1633.12
48098,5,91,2012-02-10,1533.88
48099,5,91,2012-02-17,1442.19
48100,5,91,2012-02-24,1448.31
48101,5,91,2012-03-02,1583.54
48102,5,91,2012-03-09,1214.79
48103,5,91,2012-03-16,1833.88
48104,5,91,2012-03-23,1687.82
48105,5,91,2012-03-30,1630.69
48106,5,91,2012-04-06,1787.33
48107,5,91,2012-04-13,1908.59
48108,5,91,2012-04-20,1800.28
48109,5,91,2012-04-27,1599.09
48110,5,91,2012-05-04,1866.76
48111,5,91,2012-05-11,1598.44
48112,5,91,2012-05-18,1621.05
48113,5,91,2012-05-25,1585.52
48114,5,91,2012-06-01,1944.64
48115,5,91,2012-06-08,1610.74
48116,5,91,2012-06-15,1725.0
48117,5,91,2012-06-22,1874.8
48118,5,91,2012-06-29,1740.55
48119,5,91,2012-07-06,1899.66
48120,5,91,2012-07-13,1649.45
48121,5,91,2012-07-20,1911.22
48122,5,91,2012-07-27,1878.85
48123,5,91,2012-08-03,1879.59
48124,5,91,2012-08-10,1655.38
48125,5,91,2012-08-17,1392.98
48126,5,91,2012-08-24,1737.94
48127,5,91,2012-08-31,1659.67
48128,5,91,2012-09-07,1848.72
48129,5,91,2012-09-14,1584.63
48130,5,91,2012-09-21,1542.45
48131,5,91,2012-09-28,1715.19
48132,5,91,2012-10-05,1392.75
48133,5,91,2012-10-12,1418.56
48134,5,91,2012-10-19,1375.17
48135,5,91,2012-10-26,1422.07
