,Store,Dept,Date,Weekly_Sales
102766,11,37,2010-02-05,4335.85
102767,11,37,2010-02-12,4629.5
102768,11,37,2010-02-19,4742.74
102769,11,37,2010-02-26,4399.52
102770,11,37,2010-03-05,4157.07
102771,11,37,2010-03-12,4232.94
102772,11,37,2010-03-19,4547.03
102773,11,37,2010-03-26,3575.99
102774,11,37,2010-04-02,3935.35
102775,11,37,2010-04-09,3350.85
102776,11,37,2010-04-16,3854.18
102777,11,37,2010-04-23,4038.93
102778,11,37,2010-04-30,3513.1
102779,11,37,2010-05-07,3540.71
102780,11,37,2010-05-14,3315.58
102781,11,37,2010-05-21,3645.01
102782,11,37,2010-05-28,3542.2
102783,11,37,2010-06-04,4062.47
102784,11,37,2010-06-11,3787.26
102785,11,37,2010-06-18,3987.27
102786,11,37,2010-06-25,3871.97
102787,11,37,2010-07-02,3958.84
102788,11,37,2010-07-09,4141.11
102789,11,37,2010-07-16,4016.95
102790,11,37,2010-07-23,4002.77
102791,11,37,2010-07-30,3302.68
102792,11,37,2010-08-06,4419.91
102793,11,37,2010-08-13,3844.05
102794,11,37,2010-08-20,4225.21
102795,11,37,2010-08-27,3955.89
102796,11,37,2010-09-03,3900.54
102797,11,37,2010-09-10,3844.97
102798,11,37,2010-09-17,3108.89
102799,11,37,2010-09-24,3876.46
102800,11,37,2010-10-01,3998.11
102801,11,37,2010-10-08,4015.02
102802,11,37,2010-10-15,3523.2
102803,11,37,2010-10-22,3216.47
102804,11,37,2010-10-29,3376.47
102805,11,37,2010-11-05,3844.71
102806,11,37,2010-11-12,4149.13
102807,11,37,2010-11-19,3829.88
102808,11,37,2010-11-26,3628.35
102809,11,37,2010-12-03,3650.94
102810,11,37,2010-12-10,3749.78
102811,11,37,2010-12-17,3669.82
102812,11,37,2010-12-24,3359.92
102813,11,37,2010-12-31,3689.17
102814,11,37,2011-01-07,3376.55
102815,11,37,2011-01-14,3650.2
102816,11,37,2011-01-21,3723.04
102817,11,37,2011-01-28,3460.48
102818,11,37,2011-02-04,4186.98
102819,11,37,2011-02-11,4498.12
102820,11,37,2011-02-18,5010.71
102821,11,37,2011-02-25,3913.55
102822,11,37,2011-03-04,4060.11
102823,11,37,2011-03-11,4279.81
102824,11,37,2011-03-18,4030.16
102825,11,37,2011-03-25,3414.17
102826,11,37,2011-04-01,4190.07
102827,11,37,2011-04-08,3430.71
102828,11,37,2011-04-15,3232.7
102829,11,37,2011-04-22,3590.84
102830,11,37,2011-04-29,2949.92
102831,11,37,2011-05-06,3556.69
102832,11,37,2011-05-13,3374.65
102833,11,37,2011-05-20,3940.01
102834,11,37,2011-05-27,3164.73
102835,11,37,2011-06-03,3044.03
102836,11,37,2011-06-10,3475.98
102837,11,37,2011-06-17,4052.71
102838,11,37,2011-06-24,3655.96
102839,11,37,2011-07-01,4092.48
102840,11,37,2011-07-08,3671.02
102841,11,37,2011-07-15,3345.25
102842,11,37,2011-07-22,3183.36
102843,11,37,2011-07-29,2837.08
102844,11,37,2011-08-05,4208.4
102845,11,37,2011-08-12,3452.26
102846,11,37,2011-08-19,3931.77
102847,11,37,2011-08-26,3665.99
102848,11,37,2011-09-02,4537.89
102849,11,37,2011-09-09,3923.75
102850,11,37,2011-09-16,3624.9
102851,11,37,2011-09-23,3878.2
102852,11,37,2011-09-30,4323.63
102853,11,37,2011-10-07,4015.51
102854,11,37,2011-10-14,4383.82
102855,11,37,2011-10-21,4189.92
102856,11,37,2011-10-28,3768.78
102857,11,37,2011-11-04,3718.02
102858,11,37,2011-11-11,4116.84
102859,11,37,2011-11-18,4336.72
102860,11,37,2011-11-25,3898.86
102861,11,37,2011-12-02,3811.33
102862,11,37,2011-12-09,3674.29
102863,11,37,2011-12-16,4118.49
102864,11,37,2011-12-23,4445.88
102865,11,37,2011-12-30,4066.17
102866,11,37,2012-01-06,3670.6
102867,11,37,2012-01-13,4160.73
102868,11,37,2012-01-20,3313.05
102869,11,37,2012-01-27,3718.28
102870,11,37,2012-02-03,3954.41
102871,11,37,2012-02-10,4478.03
102872,11,37,2012-02-17,4541.89
102873,11,37,2012-02-24,4636.74
102874,11,37,2012-03-02,5265.38
102875,11,37,2012-03-09,4594.16
102876,11,37,2012-03-16,5136.85
102877,11,37,2012-03-23,3591.95
102878,11,37,2012-03-30,3630.93
102879,11,37,2012-04-06,4272.62
102880,11,37,2012-04-13,3735.27
102881,11,37,2012-04-20,4208.31
102882,11,37,2012-04-27,3097.43
102883,11,37,2012-05-04,3985.78
102884,11,37,2012-05-11,3590.52
102885,11,37,2012-05-18,4142.69
102886,11,37,2012-05-25,4194.41
102887,11,37,2012-06-01,4279.92
102888,11,37,2012-06-08,4293.86
102889,11,37,2012-06-15,4434.93
102890,11,37,2012-06-22,4796.07
102891,11,37,2012-06-29,4374.22
102892,11,37,2012-07-06,4318.28
102893,11,37,2012-07-13,4191.3
102894,11,37,2012-07-20,4245.26
102895,11,37,2012-07-27,4294.45
102896,11,37,2012-08-03,4992.66
102897,11,37,2012-08-10,4434.52
102898,11,37,2012-08-17,4422.73
102899,11,37,2012-08-24,3630.17
102900,11,37,2012-08-31,4191.31
102901,11,37,2012-09-07,4287.03
102902,11,37,2012-09-14,3724.11
102903,11,37,2012-09-21,4127.55
102904,11,37,2012-09-28,3555.35
102905,11,37,2012-10-05,3750.34
102906,11,37,2012-10-12,4430.74
102907,11,37,2012-10-19,4211.24
102908,11,37,2012-10-26,3701.83
