,Store,Dept,Date,Weekly_Sales
120297,13,21,2010-02-05,8295.62
120298,13,21,2010-02-12,9053.68
120299,13,21,2010-02-19,8879.13
120300,13,21,2010-02-26,9241.77
120301,13,21,2010-03-05,9568.96
120302,13,21,2010-03-12,8897.58
120303,13,21,2010-03-19,8960.67
120304,13,21,2010-03-26,11768.51
120305,13,21,2010-04-02,12401.05
120306,13,21,2010-04-09,10419.49
120307,13,21,2010-04-16,8769.87
120308,13,21,2010-04-23,8510.63
120309,13,21,2010-04-30,9085.32
120310,13,21,2010-05-07,11117.15
120311,13,21,2010-05-14,11486.19
120312,13,21,2010-05-21,8833.73
120313,13,21,2010-05-28,10173.59
120314,13,21,2010-06-04,9060.23
120315,13,21,2010-06-11,10311.16
120316,13,21,2010-06-18,10146.87
120317,13,21,2010-06-25,9712.46
120318,13,21,2010-07-02,9201.6
120319,13,21,2010-07-09,9428.68
120320,13,21,2010-07-16,10447.73
120321,13,21,2010-07-23,9616.54
120322,13,21,2010-07-30,8995.25
120323,13,21,2010-08-06,9447.81
120324,13,21,2010-08-13,8894.26
120325,13,21,2010-08-20,8939.0
120326,13,21,2010-08-27,10082.98
120327,13,21,2010-09-03,9896.86
120328,13,21,2010-09-10,8135.32
120329,13,21,2010-09-17,7773.88
120330,13,21,2010-09-24,7107.78
120331,13,21,2010-10-01,9994.88
120332,13,21,2010-10-08,9317.31
120333,13,21,2010-10-15,9402.5
120334,13,21,2010-10-22,8638.99
120335,13,21,2010-10-29,8347.53
120336,13,21,2010-11-05,8462.28
120337,13,21,2010-11-12,10120.44
120338,13,21,2010-11-19,9364.42
120339,13,21,2010-11-26,11651.86
120340,13,21,2010-12-03,11028.56
120341,13,21,2010-12-10,13993.79
120342,13,21,2010-12-17,16646.56
120343,13,21,2010-12-24,24690.92
120344,13,21,2010-12-31,6748.11
120345,13,21,2011-01-07,8048.21
120346,13,21,2011-01-14,7532.77
120347,13,21,2011-01-21,8239.53
120348,13,21,2011-01-28,7858.71
120349,13,21,2011-02-04,8694.12
120350,13,21,2011-02-11,8924.67
120351,13,21,2011-02-18,8384.58
120352,13,21,2011-02-25,8492.52
120353,13,21,2011-03-04,9052.03
120354,13,21,2011-03-11,8782.3
120355,13,21,2011-03-18,8255.74
120356,13,21,2011-03-25,8961.29
120357,13,21,2011-04-01,9464.88
120358,13,21,2011-04-08,8525.67
120359,13,21,2011-04-15,9738.52
120360,13,21,2011-04-22,11319.08
120361,13,21,2011-04-29,10496.04
120362,13,21,2011-05-06,9835.86
120363,13,21,2011-05-13,9033.78
120364,13,21,2011-05-20,7403.84
120365,13,21,2011-05-27,8139.65
120366,13,21,2011-06-03,9214.53
120367,13,21,2011-06-10,9299.89
120368,13,21,2011-06-17,8166.01
120369,13,21,2011-06-24,7783.83
120370,13,21,2011-07-01,7170.17
120371,13,21,2011-07-08,6605.86
120372,13,21,2011-07-15,7745.42
120373,13,21,2011-07-22,7132.15
120374,13,21,2011-07-29,7277.43
120375,13,21,2011-08-05,7586.02
120376,13,21,2011-08-12,7548.38
120377,13,21,2011-08-19,7752.5
120378,13,21,2011-08-26,8194.01
120379,13,21,2011-09-02,9091.05
120380,13,21,2011-09-09,8262.56
120381,13,21,2011-09-16,8651.78
120382,13,21,2011-09-23,8187.57
120383,13,21,2011-09-30,8087.75
120384,13,21,2011-10-07,10060.2
120385,13,21,2011-10-14,9366.25
120386,13,21,2011-10-21,8534.76
120387,13,21,2011-10-28,8186.06
120388,13,21,2011-11-04,8667.94
120389,13,21,2011-11-11,10563.28
120390,13,21,2011-11-18,10211.38
120391,13,21,2011-11-25,14147.36
120392,13,21,2011-12-02,9862.05
120393,13,21,2011-12-09,12735.11
120394,13,21,2011-12-16,14694.41
120395,13,21,2011-12-23,22140.33
120396,13,21,2011-12-30,9916.35
120397,13,21,2012-01-06,7055.36
120398,13,21,2012-01-13,6430.84
120399,13,21,2012-01-20,6121.56
120400,13,21,2012-01-27,6007.55
120401,13,21,2012-02-03,7139.92
120402,13,21,2012-02-10,7543.15
120403,13,21,2012-02-17,8579.85
120404,13,21,2012-02-24,9067.62
120405,13,21,2012-03-02,9196.32
120406,13,21,2012-03-09,9179.88
120407,13,21,2012-03-16,9870.86
120408,13,21,2012-03-23,9143.73
120409,13,21,2012-03-30,10086.41
120410,13,21,2012-04-06,10999.61
120411,13,21,2012-04-13,9245.36
120412,13,21,2012-04-20,7663.97
120413,13,21,2012-04-27,7430.59
120414,13,21,2012-05-04,8665.44
120415,13,21,2012-05-11,8823.62
120416,13,21,2012-05-18,8293.43
120417,13,21,2012-05-25,6538.39
120418,13,21,2012-06-01,7387.19
120419,13,21,2012-06-08,7403.34
120420,13,21,2012-06-15,9021.52
120421,13,21,2012-06-22,7992.86
120422,13,21,2012-06-29,6648.73
120423,13,21,2012-07-06,8106.17
120424,13,21,2012-07-13,6976.8
120425,13,21,2012-07-20,7309.74
120426,13,21,2012-07-27,6899.43
120427,13,21,2012-08-03,7131.05
120428,13,21,2012-08-10,6960.12
120429,13,21,2012-08-17,7457.31
120430,13,21,2012-08-24,8010.88
120431,13,21,2012-08-31,8003.55
120432,13,21,2012-09-07,8604.31
120433,13,21,2012-09-14,8364.2
120434,13,21,2012-09-21,8335.29
120435,13,21,2012-09-28,8175.91
120436,13,21,2012-10-05,8988.35
120437,13,21,2012-10-12,8348.91
120438,13,21,2012-10-19,7672.91
120439,13,21,2012-10-26,7766.34
