,Store,Dept,Date,Weekly_Sales
420155,45,85,2010-02-05,2051.27
420156,45,85,2010-02-12,1330.83
420157,45,85,2010-02-19,1819.13
420158,45,85,2010-02-26,1603.18
420159,45,85,2010-03-05,2073.27
420160,45,85,2010-03-12,2214.02
420161,45,85,2010-03-19,1651.0
420162,45,85,2010-03-26,1802.53
420163,45,85,2010-04-02,2028.15
420164,45,85,2010-04-09,2171.57
420165,45,85,2010-04-16,2406.75
420166,45,85,2010-04-23,1998.82
420167,45,85,2010-04-30,1991.61
420168,45,85,2010-05-07,2273.5
420169,45,85,2010-05-14,3157.45
420170,45,85,2010-05-21,2263.57
420171,45,85,2010-05-28,1421.95
420172,45,85,2010-06-04,1681.47
420173,45,85,2010-06-11,2071.38
420174,45,85,2010-06-18,2515.34
420175,45,85,2010-06-25,2751.17
420176,45,85,2010-07-02,2521.4
420177,45,85,2010-07-09,2278.83
420178,45,85,2010-07-16,2186.6
420179,45,85,2010-07-23,2820.46
420180,45,85,2010-07-30,3071.33
420181,45,85,2010-08-06,2848.63
420182,45,85,2010-08-13,2368.08
420183,45,85,2010-08-20,1727.91
420184,45,85,2010-08-27,2236.45
420185,45,85,2010-09-03,2416.41
420186,45,85,2010-09-10,2148.16
420187,45,85,2010-09-17,2630.2
420188,45,85,2010-09-24,2021.56
420189,45,85,2010-10-01,2127.24
420190,45,85,2010-10-08,1735.44
420191,45,85,2010-10-15,1988.67
420192,45,85,2010-10-22,2062.09
420193,45,85,2010-10-29,1673.08
420194,45,85,2010-11-05,1989.75
420195,45,85,2010-11-12,1924.65
420196,45,85,2010-11-19,1923.51
420197,45,85,2010-11-26,1754.83
420198,45,85,2010-12-03,2197.55
420199,45,85,2010-12-10,2364.57
420200,45,85,2010-12-17,4210.34
420201,45,85,2010-12-24,5677.26
420202,45,85,2010-12-31,1532.56
420203,45,85,2011-01-07,2145.93
420204,45,85,2011-01-14,1912.84
420205,45,85,2011-01-21,1436.53
420206,45,85,2011-01-28,1405.66
420207,45,85,2011-02-04,1261.08
420208,45,85,2011-02-11,1278.89
420209,45,85,2011-02-18,1892.82
420210,45,85,2011-02-25,1580.34
420211,45,85,2011-03-04,1353.18
420212,45,85,2011-03-11,1328.75
420213,45,85,2011-03-18,1463.05
420214,45,85,2011-03-25,1456.95
420215,45,85,2011-04-01,1245.55
420216,45,85,2011-04-08,1681.46
420217,45,85,2011-04-15,1783.26
420218,45,85,2011-04-22,1795.94
420219,45,85,2011-04-29,1472.17
420220,45,85,2011-05-06,1767.37
420221,45,85,2011-05-13,2078.71
420222,45,85,2011-05-20,2234.41
420223,45,85,2011-05-27,1813.14
420224,45,85,2011-06-03,2025.67
420225,45,85,2011-06-10,2390.35
420226,45,85,2011-06-17,1758.19
420227,45,85,2011-06-24,2084.37
420228,45,85,2011-07-01,1917.22
420229,45,85,2011-07-08,2308.65
420230,45,85,2011-07-15,2422.16
420231,45,85,2011-07-22,2144.74
420232,45,85,2011-07-29,1918.15
420233,45,85,2011-08-05,1890.54
420234,45,85,2011-08-12,1973.35
420235,45,85,2011-08-19,2134.72
420236,45,85,2011-08-26,1893.17
420237,45,85,2011-09-02,1863.68
420238,45,85,2011-09-09,1933.65
420239,45,85,2011-09-16,2075.76
420240,45,85,2011-09-23,2015.29
420241,45,85,2011-09-30,1550.36
420242,45,85,2011-10-07,2216.22
420243,45,85,2011-10-14,1722.04
420244,45,85,2011-10-21,1693.18
420245,45,85,2011-10-28,1833.45
420246,45,85,2011-11-04,1483.28
420247,45,85,2011-11-11,1701.8
420248,45,85,2011-11-18,1996.05
420249,45,85,2011-11-25,1725.21
420250,45,85,2011-12-02,1689.06
420251,45,85,2011-12-09,2969.48
420252,45,85,2011-12-16,4919.74
420253,45,85,2011-12-23,6481.97
420254,45,85,2011-12-30,2483.92
420255,45,85,2012-01-06,1596.97
420256,45,85,2012-01-13,1932.06
420257,45,85,2012-01-20,2299.08
420258,45,85,2012-01-27,1508.83
420259,45,85,2012-02-03,1899.66
420260,45,85,2012-02-10,2139.06
420261,45,85,2012-02-17,1895.42
420262,45,85,2012-02-24,1266.89
420263,45,85,2012-03-02,1309.78
420264,45,85,2012-03-09,1911.98
420265,45,85,2012-03-16,1408.62
420266,45,85,2012-03-23,1269.04
420267,45,85,2012-03-30,1541.51
420268,45,85,2012-04-06,1431.27
420269,45,85,2012-04-13,1575.57
420270,45,85,2012-04-20,1210.53
420271,45,85,2012-04-27,1395.98
420272,45,85,2012-05-04,1676.76
420273,45,85,2012-05-11,2700.47
420274,45,85,2012-05-18,1954.58
420275,45,85,2012-05-25,1593.77
420276,45,85,2012-06-01,1384.09
420277,45,85,2012-06-08,2653.78
420278,45,85,2012-06-15,3010.67
420279,45,85,2012-06-22,2330.07
420280,45,85,2012-06-29,2583.03
420281,45,85,2012-07-06,1857.08
420282,45,85,2012-07-13,1588.34
420283,45,85,2012-07-20,1560.22
420284,45,85,2012-07-27,2032.27
420285,45,85,2012-08-03,1656.99
420286,45,85,2012-08-10,1595.11
420287,45,85,2012-08-17,1892.03
420288,45,85,2012-08-24,1796.88
420289,45,85,2012-08-31,1413.32
420290,45,85,2012-09-07,1462.1
420291,45,85,2012-09-14,1611.93
420292,45,85,2012-09-21,1512.68
420293,45,85,2012-09-28,1803.31
420294,45,85,2012-10-05,1165.73
420295,45,85,2012-10-12,1357.16
420296,45,85,2012-10-19,1405.09
420297,45,85,2012-10-26,1689.1
