,Store,Dept,Date,Weekly_Sales
230285,24,26,2010-02-05,8436.77
230286,24,26,2010-02-12,8525.73
230287,24,26,2010-02-19,8973.76
230288,24,26,2010-02-26,7214.14
230289,24,26,2010-03-05,8933.69
230290,24,26,2010-03-12,9525.59
230291,24,26,2010-03-19,8951.74
230292,24,26,2010-03-26,8765.63
230293,24,26,2010-04-02,12180.55
230294,24,26,2010-04-09,12487.44
230295,24,26,2010-04-16,9058.56
230296,24,26,2010-04-23,8186.5
230297,24,26,2010-04-30,8243.86
230298,24,26,2010-05-07,9445.64
230299,24,26,2010-05-14,8559.33
230300,24,26,2010-05-21,6855.84
230301,24,26,2010-05-28,9378.74
230302,24,26,2010-06-04,10709.48
230303,24,26,2010-06-11,7779.39
230304,24,26,2010-06-18,6655.26
230305,24,26,2010-06-25,6367.8
230306,24,26,2010-07-02,7049.01
230307,24,26,2010-07-09,7244.75
230308,24,26,2010-07-16,6203.8
230309,24,26,2010-07-23,7491.27
230310,24,26,2010-07-30,7489.87
230311,24,26,2010-08-06,7260.97
230312,24,26,2010-08-13,8484.7
230313,24,26,2010-08-20,8051.91
230314,24,26,2010-08-27,9789.28
230315,24,26,2010-09-03,9471.84
230316,24,26,2010-09-10,12903.2
230317,24,26,2010-09-17,12322.29
230318,24,26,2010-09-24,9313.67
230319,24,26,2010-10-01,9049.53
230320,24,26,2010-10-08,12135.49
230321,24,26,2010-10-15,11233.48
230322,24,26,2010-10-22,11015.94
230323,24,26,2010-10-29,9405.2
230324,24,26,2010-11-05,8094.69
230325,24,26,2010-11-12,9727.93
230326,24,26,2010-11-19,8854.97
230327,24,26,2010-11-26,14219.94
230328,24,26,2010-12-03,10924.44
230329,24,26,2010-12-10,11646.79
230330,24,26,2010-12-17,11829.22
230331,24,26,2010-12-24,16689.15
230332,24,26,2010-12-31,4780.49
230333,24,26,2011-01-07,4631.95
230334,24,26,2011-01-14,5538.84
230335,24,26,2011-01-21,4637.95
230336,24,26,2011-01-28,5344.68
230337,24,26,2011-02-04,5815.07
230338,24,26,2011-02-11,7767.85
230339,24,26,2011-02-18,8115.93
230340,24,26,2011-02-25,7717.49
230341,24,26,2011-03-04,7356.71
230342,24,26,2011-03-11,8109.36
230343,24,26,2011-03-18,7661.0
230344,24,26,2011-03-25,6892.91
230345,24,26,2011-04-01,6739.95
230346,24,26,2011-04-08,8313.32
230347,24,26,2011-04-15,8293.3
230348,24,26,2011-04-22,9599.79
230349,24,26,2011-04-29,8095.08
230350,24,26,2011-05-06,7876.95
230351,24,26,2011-05-13,6802.28
230352,24,26,2011-05-20,7090.98
230353,24,26,2011-05-27,8444.68
230354,24,26,2011-06-03,11025.73
230355,24,26,2011-06-10,7997.53
230356,24,26,2011-06-17,7138.82
230357,24,26,2011-06-24,5964.53
230358,24,26,2011-07-01,7297.63
230359,24,26,2011-07-08,7567.9
230360,24,26,2011-07-15,5972.89
230361,24,26,2011-07-22,5903.29
230362,24,26,2011-07-29,5758.21
230363,24,26,2011-08-05,6843.93
230364,24,26,2011-08-12,7339.21
230365,24,26,2011-08-19,8412.85
230366,24,26,2011-08-26,8611.1
230367,24,26,2011-09-02,7503.88
230368,24,26,2011-09-09,10445.44
230369,24,26,2011-09-16,9599.45
230370,24,26,2011-09-23,10256.54
230371,24,26,2011-09-30,8202.55
230372,24,26,2011-10-07,10990.54
230373,24,26,2011-10-14,10090.8
230374,24,26,2011-10-21,8415.75
230375,24,26,2011-10-28,9554.66
230376,24,26,2011-11-04,10615.23
230377,24,26,2011-11-11,10003.93
230378,24,26,2011-11-18,7858.88
230379,24,26,2011-11-25,12775.83
230380,24,26,2011-12-02,8360.89
230381,24,26,2011-12-09,9778.99
230382,24,26,2011-12-16,11469.87
230383,24,26,2011-12-23,14954.77
230384,24,26,2011-12-30,6651.61
230385,24,26,2012-01-06,5434.38
230386,24,26,2012-01-13,4336.16
230387,24,26,2012-01-20,5064.47
230388,24,26,2012-01-27,4458.93
230389,24,26,2012-02-03,6439.59
230390,24,26,2012-02-10,7893.09
230391,24,26,2012-02-17,9056.15
230392,24,26,2012-02-24,8228.01
230393,24,26,2012-03-02,6986.51
230394,24,26,2012-03-09,7802.27
230395,24,26,2012-03-16,8356.92
230396,24,26,2012-03-23,10219.13
230397,24,26,2012-03-30,7725.89
230398,24,26,2012-04-06,10265.67
230399,24,26,2012-04-13,7409.06
230400,24,26,2012-04-20,7167.06
230401,24,26,2012-04-27,5940.71
230402,24,26,2012-05-04,5917.44
230403,24,26,2012-05-11,5755.79
230404,24,26,2012-05-18,5339.38
230405,24,26,2012-05-25,8468.36
230406,24,26,2012-06-01,8610.28
230407,24,26,2012-06-08,6379.7
230408,24,26,2012-06-15,6173.39
230409,24,26,2012-06-22,5731.25
230410,24,26,2012-06-29,6579.57
230411,24,26,2012-07-06,6910.14
230412,24,26,2012-07-13,5511.08
230413,24,26,2012-07-20,5207.96
230414,24,26,2012-07-27,5658.38
230415,24,26,2012-08-03,6487.7
230416,24,26,2012-08-10,7638.5
230417,24,26,2012-08-17,8035.83
230418,24,26,2012-08-24,7282.92
230419,24,26,2012-08-31,6370.1
230420,24,26,2012-09-07,8434.83
230421,24,26,2012-09-14,8490.54
230422,24,26,2012-09-21,9688.29
230423,24,26,2012-09-28,8152.58
230424,24,26,2012-10-05,9542.72
230425,24,26,2012-10-12,11177.62
230426,24,26,2012-10-19,8036.57
230427,24,26,2012-10-26,7654.17
