,Store,Dept,Date,Weekly_Sales
23743,3,25,2010-02-05,4787.5
23744,3,25,2010-02-12,4179.75
23745,3,25,2010-02-19,4237.5
23746,3,25,2010-02-26,3506.0
23747,3,25,2010-03-05,4137.0
23748,3,25,2010-03-12,4448.5
23749,3,25,2010-03-19,4568.0
23750,3,25,2010-03-26,3535.75
23751,3,25,2010-04-02,5355.25
23752,3,25,2010-04-09,4638.5
23753,3,25,2010-04-16,4183.0
23754,3,25,2010-04-23,3257.0
23755,3,25,2010-04-30,3856.75
23756,3,25,2010-05-07,4333.5
23757,3,25,2010-05-14,4607.5
23758,3,25,2010-05-21,3951.0
23759,3,25,2010-05-28,4076.5
23760,3,25,2010-06-04,4425.62
23761,3,25,2010-06-11,3557.0
23762,3,25,2010-06-18,3110.25
23763,3,25,2010-06-25,3258.5
23764,3,25,2010-07-02,4106.5
23765,3,25,2010-07-09,3704.0
23766,3,25,2010-07-16,3074.83
23767,3,25,2010-07-23,3223.26
23768,3,25,2010-07-30,2370.46
23769,3,25,2010-08-06,3594.93
23770,3,25,2010-08-13,3114.32
23771,3,25,2010-08-20,3123.46
23772,3,25,2010-08-27,3064.43
23773,3,25,2010-09-03,2798.53
23774,3,25,2010-09-10,2309.22
23775,3,25,2010-09-17,2618.42
23776,3,25,2010-09-24,2813.18
23777,3,25,2010-10-01,2808.55
23778,3,25,2010-10-08,3627.26
23779,3,25,2010-10-15,2927.93
23780,3,25,2010-10-22,3637.09
23781,3,25,2010-10-29,3540.06
23782,3,25,2010-11-05,3715.79
23783,3,25,2010-11-12,3376.52
23784,3,25,2010-11-19,3272.97
23785,3,25,2010-11-26,4397.04
23786,3,25,2010-12-03,3852.08
23787,3,25,2010-12-10,3782.62
23788,3,25,2010-12-17,3570.26
23789,3,25,2010-12-24,4729.5
23790,3,25,2010-12-31,2254.34
23791,3,25,2011-01-07,2658.57
23792,3,25,2011-01-14,2895.26
23793,3,25,2011-01-21,2922.68
23794,3,25,2011-01-28,2237.18
23795,3,25,2011-02-04,3815.38
23796,3,25,2011-02-11,3954.94
23797,3,25,2011-02-18,3860.18
23798,3,25,2011-02-25,4270.11
23799,3,25,2011-03-04,4353.19
23800,3,25,2011-03-11,4018.83
23801,3,25,2011-03-18,4783.91
23802,3,25,2011-03-25,3842.48
23803,3,25,2011-04-01,3600.45
23804,3,25,2011-04-08,4973.39
23805,3,25,2011-04-15,4355.68
23806,3,25,2011-04-22,4501.68
23807,3,25,2011-04-29,4709.59
23808,3,25,2011-05-06,4449.68
23809,3,25,2011-05-13,4555.52
23810,3,25,2011-05-20,3655.24
23811,3,25,2011-05-27,4486.05
23812,3,25,2011-06-03,4540.57
23813,3,25,2011-06-10,4596.33
23814,3,25,2011-06-17,4156.0
23815,3,25,2011-06-24,4633.3
23816,3,25,2011-07-01,3554.54
23817,3,25,2011-07-08,3610.38
23818,3,25,2011-07-15,3820.77
23819,3,25,2011-07-22,4012.02
23820,3,25,2011-07-29,3714.43
23821,3,25,2011-08-05,4883.79
23822,3,25,2011-08-12,3269.26
23823,3,25,2011-08-19,4204.37
23824,3,25,2011-08-26,4514.44
23825,3,25,2011-09-02,4191.82
23826,3,25,2011-09-09,4329.9
23827,3,25,2011-09-16,4128.13
23828,3,25,2011-09-23,3459.0
23829,3,25,2011-09-30,3903.1
23830,3,25,2011-10-07,4483.79
23831,3,25,2011-10-14,3830.77
23832,3,25,2011-10-21,4747.24
23833,3,25,2011-10-28,5446.11
23834,3,25,2011-11-04,4605.22
23835,3,25,2011-11-11,4751.48
23836,3,25,2011-11-18,4657.38
23837,3,25,2011-11-25,4344.97
23838,3,25,2011-12-02,5278.52
23839,3,25,2011-12-09,5560.13
23840,3,25,2011-12-16,7576.03
23841,3,25,2011-12-23,6235.97
23842,3,25,2011-12-30,3826.09
23843,3,25,2012-01-06,4010.53
23844,3,25,2012-01-13,3233.63
23845,3,25,2012-01-20,3009.32
23846,3,25,2012-01-27,3630.44
23847,3,25,2012-02-03,5157.14
23848,3,25,2012-02-10,5911.5
23849,3,25,2012-02-17,4674.91
23850,3,25,2012-02-24,5341.1
23851,3,25,2012-03-02,6843.9
23852,3,25,2012-03-09,5488.64
23853,3,25,2012-03-16,5731.21
23854,3,25,2012-03-23,5276.75
23855,3,25,2012-03-30,5442.38
23856,3,25,2012-04-06,6854.5
23857,3,25,2012-04-13,5659.87
23858,3,25,2012-04-20,5457.27
23859,3,25,2012-04-27,4508.13
23860,3,25,2012-05-04,5007.86
23861,3,25,2012-05-11,6677.84
23862,3,25,2012-05-18,5375.49
23863,3,25,2012-05-25,4826.13
23864,3,25,2012-06-01,5981.4
23865,3,25,2012-06-08,4909.13
23866,3,25,2012-06-15,5172.2
23867,3,25,2012-06-22,5004.75
23868,3,25,2012-06-29,5434.68
23869,3,25,2012-07-06,5093.48
23870,3,25,2012-07-13,4245.94
23871,3,25,2012-07-20,4207.52
23872,3,25,2012-07-27,4016.21
23873,3,25,2012-08-03,4973.58
23874,3,25,2012-08-10,4395.76
23875,3,25,2012-08-17,4893.88
23876,3,25,2012-08-24,5343.98
23877,3,25,2012-08-31,4217.44
23878,3,25,2012-09-07,4475.58
23879,3,25,2012-09-14,3977.81
23880,3,25,2012-09-21,5177.52
23881,3,25,2012-09-28,3399.99
23882,3,25,2012-10-05,4905.58
23883,3,25,2012-10-12,4296.93
23884,3,25,2012-10-19,4684.37
23885,3,25,2012-10-26,5134.03
