,Store,Dept,Date,Weekly_Sales
193162,20,46,2010-02-05,33577.09
193163,20,46,2010-02-12,25717.83
193164,20,46,2010-02-19,32008.78
193165,20,46,2010-02-26,29828.06
193166,20,46,2010-03-05,35074.54
193167,20,46,2010-03-12,32048.83
193168,20,46,2010-03-19,29908.04
193169,20,46,2010-03-26,29660.23
193170,20,46,2010-04-02,33716.69
193171,20,46,2010-04-09,31375.5
193172,20,46,2010-04-16,30934.17
193173,20,46,2010-04-23,30588.94
193174,20,46,2010-04-30,32702.72
193175,20,46,2010-05-07,32835.87
193176,20,46,2010-05-14,31074.22
193177,20,46,2010-05-21,30490.01
193178,20,46,2010-05-28,33596.28
193179,20,46,2010-06-04,37076.53
193180,20,46,2010-06-11,32685.3
193181,20,46,2010-06-18,32711.71
193182,20,46,2010-06-25,33466.54
193183,20,46,2010-07-02,33421.12
193184,20,46,2010-07-09,35290.04
193185,20,46,2010-07-16,32374.12
193186,20,46,2010-07-23,32106.24
193187,20,46,2010-07-30,32278.69
193188,20,46,2010-08-06,29400.16
193189,20,46,2010-08-13,29089.91
193190,20,46,2010-08-20,28796.42
193191,20,46,2010-08-27,28347.39
193192,20,46,2010-09-03,32200.32
193193,20,46,2010-09-10,28556.56
193194,20,46,2010-09-17,27453.73
193195,20,46,2010-09-24,26099.92
193196,20,46,2010-10-01,26786.63
193197,20,46,2010-10-08,28446.73
193198,20,46,2010-10-15,27783.36
193199,20,46,2010-10-22,27853.82
193200,20,46,2010-10-29,28759.58
193201,20,46,2010-11-05,32233.5
193202,20,46,2010-11-12,31288.05
193203,20,46,2010-11-19,31956.75
193204,20,46,2010-11-26,31546.65
193205,20,46,2010-12-03,35813.63
193206,20,46,2010-12-10,46826.94
193207,20,46,2010-12-17,53153.05
193208,20,46,2010-12-24,78104.79
193209,20,46,2010-12-31,36569.41
193210,20,46,2011-01-07,25375.74
193211,20,46,2011-01-14,25763.39
193212,20,46,2011-01-21,27487.0
193213,20,46,2011-01-28,26999.28
193214,20,46,2011-02-04,35322.19
193215,20,46,2011-02-11,32063.15
193216,20,46,2011-02-18,36990.78
193217,20,46,2011-02-25,30809.69
193218,20,46,2011-03-04,33987.31
193219,20,46,2011-03-11,32054.24
193220,20,46,2011-03-18,31603.12
193221,20,46,2011-03-25,31536.8
193222,20,46,2011-04-01,32559.74
193223,20,46,2011-04-08,31426.44
193224,20,46,2011-04-15,32189.4
193225,20,46,2011-04-22,33365.76
193226,20,46,2011-04-29,31775.79
193227,20,46,2011-05-06,35385.44
193228,20,46,2011-05-13,34473.56
193229,20,46,2011-05-20,35574.37
193230,20,46,2011-05-27,35160.37
193231,20,46,2011-06-03,42743.1
193232,20,46,2011-06-10,39795.63
193233,20,46,2011-06-17,36410.2
193234,20,46,2011-06-24,33740.27
193235,20,46,2011-07-01,33796.09
193236,20,46,2011-07-08,33492.05
193237,20,46,2011-07-15,34163.21
193238,20,46,2011-07-22,34353.21
193239,20,46,2011-07-29,32356.13
193240,20,46,2011-08-05,34702.76
193241,20,46,2011-08-12,31051.81
193242,20,46,2011-08-19,32390.33
193243,20,46,2011-08-26,32199.39
193244,20,46,2011-09-02,31350.84
193245,20,46,2011-09-09,29277.79
193246,20,46,2011-09-16,26774.47
193247,20,46,2011-09-23,27123.98
193248,20,46,2011-09-30,28020.11
193249,20,46,2011-10-07,29893.23
193250,20,46,2011-10-14,30725.09
193251,20,46,2011-10-21,29903.63
193252,20,46,2011-10-28,29848.53
193253,20,46,2011-11-04,32428.28
193254,20,46,2011-11-11,33681.13
193255,20,46,2011-11-18,32565.3
193256,20,46,2011-11-25,34226.52
193257,20,46,2011-12-02,39827.96
193258,20,46,2011-12-09,44264.24
193259,20,46,2011-12-16,52656.53
193260,20,46,2011-12-23,80004.92
193261,20,46,2011-12-30,47910.15
193262,20,46,2012-01-06,28828.79
193263,20,46,2012-01-13,29524.25
193264,20,46,2012-01-20,28640.69
193265,20,46,2012-01-27,28886.19
193266,20,46,2012-02-03,35552.65
193267,20,46,2012-02-10,35226.48
193268,20,46,2012-02-17,35967.86
193269,20,46,2012-02-24,34524.26
193270,20,46,2012-03-02,35769.93
193271,20,46,2012-03-09,35407.64
193272,20,46,2012-03-16,32303.85
193273,20,46,2012-03-23,33024.42
193274,20,46,2012-03-30,32323.28
193275,20,46,2012-04-06,35484.17
193276,20,46,2012-04-13,32770.89
193277,20,46,2012-04-20,33995.31
193278,20,46,2012-04-27,33123.6
193279,20,46,2012-05-04,36593.29
193280,20,46,2012-05-11,37505.74
193281,20,46,2012-05-18,34566.54
193282,20,46,2012-05-25,40122.85
193283,20,46,2012-06-01,40772.25
193284,20,46,2012-06-08,37808.46
193285,20,46,2012-06-15,36572.18
193286,20,46,2012-06-22,37182.67
193287,20,46,2012-06-29,37213.22
193288,20,46,2012-07-06,39185.45
193289,20,46,2012-07-13,35323.69
193290,20,46,2012-07-20,32436.13
193291,20,46,2012-07-27,32328.87
193292,20,46,2012-08-03,33803.14
193293,20,46,2012-08-10,33364.22
193294,20,46,2012-08-17,31564.94
193295,20,46,2012-08-24,33624.94
193296,20,46,2012-08-31,32166.21
193297,20,46,2012-09-07,29234.75
193298,20,46,2012-09-14,27787.5
193299,20,46,2012-09-21,29154.45
193300,20,46,2012-09-28,26991.84
193301,20,46,2012-10-05,30859.7
193302,20,46,2012-10-12,29387.24
193303,20,46,2012-10-19,29183.91
193304,20,46,2012-10-26,29213.23
