,Store,Dept,Date,Weekly_Sales
52191,6,26,2010-02-05,10668.54
52192,6,26,2010-02-12,11469.07
52193,6,26,2010-02-19,10490.04
52194,6,26,2010-02-26,10601.94
52195,6,26,2010-03-05,11962.16
52196,6,26,2010-03-12,11407.46
52197,6,26,2010-03-19,11832.85
52198,6,26,2010-03-26,9600.3
52199,6,26,2010-04-02,13626.7
52200,6,26,2010-04-09,12230.29
52201,6,26,2010-04-16,10100.28
52202,6,26,2010-04-23,10215.92
52203,6,26,2010-04-30,9018.52
52204,6,26,2010-05-07,8396.38
52205,6,26,2010-05-14,8936.14
52206,6,26,2010-05-21,10667.55
52207,6,26,2010-05-28,10597.86
52208,6,26,2010-06-04,10732.56
52209,6,26,2010-06-11,9119.3
52210,6,26,2010-06-18,9024.42
52211,6,26,2010-06-25,8095.06
52212,6,26,2010-07-02,7833.16
52213,6,26,2010-07-09,7682.79
52214,6,26,2010-07-16,7312.32
52215,6,26,2010-07-23,8146.99
52216,6,26,2010-07-30,9638.19
52217,6,26,2010-08-06,9115.14
52218,6,26,2010-08-13,8159.5
52219,6,26,2010-08-20,8945.48
52220,6,26,2010-08-27,9590.82
52221,6,26,2010-09-03,7242.93
52222,6,26,2010-09-10,7300.32
52223,6,26,2010-09-17,5686.95
52224,6,26,2010-09-24,6668.23
52225,6,26,2010-10-01,9445.1
52226,6,26,2010-10-08,11025.33
52227,6,26,2010-10-15,10053.35
52228,6,26,2010-10-22,8955.2
52229,6,26,2010-10-29,8351.24
52230,6,26,2010-11-05,11719.26
52231,6,26,2010-11-12,10262.39
52232,6,26,2010-11-19,10937.93
52233,6,26,2010-11-26,17881.05
52234,6,26,2010-12-03,11996.89
52235,6,26,2010-12-10,13810.45
52236,6,26,2010-12-17,15017.53
52237,6,26,2010-12-24,18695.86
52238,6,26,2010-12-31,5146.31
52239,6,26,2011-01-07,4251.91
52240,6,26,2011-01-14,5904.29
52241,6,26,2011-01-21,6512.9
52242,6,26,2011-01-28,7391.12
52243,6,26,2011-02-04,7887.26
52244,6,26,2011-02-11,8786.84
52245,6,26,2011-02-18,9672.84
52246,6,26,2011-02-25,8416.68
52247,6,26,2011-03-04,9402.74
52248,6,26,2011-03-11,9697.15
52249,6,26,2011-03-18,9891.89
52250,6,26,2011-03-25,8826.26
52251,6,26,2011-04-01,7290.38
52252,6,26,2011-04-08,8161.71
52253,6,26,2011-04-15,8026.0
52254,6,26,2011-04-22,9699.17
52255,6,26,2011-04-29,8276.47
52256,6,26,2011-05-06,8532.09
52257,6,26,2011-05-13,7352.49
52258,6,26,2011-05-20,6951.46
52259,6,26,2011-05-27,8082.63
52260,6,26,2011-06-03,9096.61
52261,6,26,2011-06-10,8523.56
52262,6,26,2011-06-17,8865.58
52263,6,26,2011-06-24,7678.96
52264,6,26,2011-07-01,7942.48
52265,6,26,2011-07-08,7498.97
52266,6,26,2011-07-15,5868.15
52267,6,26,2011-07-22,6293.86
52268,6,26,2011-07-29,6119.65
52269,6,26,2011-08-05,7337.09
52270,6,26,2011-08-12,7409.79
52271,6,26,2011-08-19,8306.72
52272,6,26,2011-08-26,8534.57
52273,6,26,2011-09-02,6774.6
52274,6,26,2011-09-09,7280.75
52275,6,26,2011-09-16,7354.52
52276,6,26,2011-09-23,6919.28
52277,6,26,2011-09-30,7449.58
52278,6,26,2011-10-07,6991.66
52279,6,26,2011-10-14,9340.02
52280,6,26,2011-10-21,12516.06
52281,6,26,2011-10-28,11688.63
52282,6,26,2011-11-04,12186.62
52283,6,26,2011-11-11,11746.26
52284,6,26,2011-11-18,9371.29
52285,6,26,2011-11-25,12343.97
52286,6,26,2011-12-02,12738.3
52287,6,26,2011-12-09,15481.09
52288,6,26,2011-12-16,16165.81
52289,6,26,2011-12-23,17199.14
52290,6,26,2011-12-30,5936.02
52291,6,26,2012-01-06,4346.6
52292,6,26,2012-01-13,4923.15
52293,6,26,2012-01-20,5632.5
52294,6,26,2012-01-27,6882.01
52295,6,26,2012-02-03,8132.5
52296,6,26,2012-02-10,10772.8
52297,6,26,2012-02-17,9113.36
52298,6,26,2012-02-24,9533.4
52299,6,26,2012-03-02,10065.99
52300,6,26,2012-03-09,8725.18
52301,6,26,2012-03-16,9830.43
52302,6,26,2012-03-23,8066.25
52303,6,26,2012-03-30,9667.11
52304,6,26,2012-04-06,14774.04
52305,6,26,2012-04-13,9869.57
52306,6,26,2012-04-20,8695.11
52307,6,26,2012-04-27,8390.74
52308,6,26,2012-05-04,8090.56
52309,6,26,2012-05-11,7209.94
52310,6,26,2012-05-18,7679.33
52311,6,26,2012-05-25,7889.95
52312,6,26,2012-06-01,7890.72
52313,6,26,2012-06-08,8049.94
52314,6,26,2012-06-15,7622.48
52315,6,26,2012-06-22,7618.93
52316,6,26,2012-06-29,7055.25
52317,6,26,2012-07-06,7786.09
52318,6,26,2012-07-13,6651.25
52319,6,26,2012-07-20,6995.64
52320,6,26,2012-07-27,6518.82
52321,6,26,2012-08-03,6840.17
52322,6,26,2012-08-10,8232.58
52323,6,26,2012-08-17,8205.74
52324,6,26,2012-08-24,8532.46
52325,6,26,2012-08-31,8165.55
52326,6,26,2012-09-07,8146.24
52327,6,26,2012-09-14,9034.41
52328,6,26,2012-09-21,8995.5
52329,6,26,2012-09-28,6548.86
52330,6,26,2012-10-05,9707.86
52331,6,26,2012-10-12,13417.94
52332,6,26,2012-10-19,8044.17
52333,6,26,2012-10-26,9366.39
