,Store,Dept,Date,Weekly_Sales
194474,20,59,2010-02-05,1587.89
194475,20,59,2010-02-12,1292.72
194476,20,59,2010-02-19,2085.36
194477,20,59,2010-02-26,1505.58
194478,20,59,2010-03-05,1617.53
194479,20,59,2010-03-12,1383.73
194480,20,59,2010-03-19,1415.36
194481,20,59,2010-03-26,1253.3
194482,20,59,2010-04-02,1728.38
194483,20,59,2010-04-09,1495.65
194484,20,59,2010-04-16,1101.36
194485,20,59,2010-04-23,1362.38
194486,20,59,2010-04-30,1620.23
194487,20,59,2010-05-07,1401.23
194488,20,59,2010-05-14,1454.45
194489,20,59,2010-05-21,1154.47
194490,20,59,2010-05-28,1313.49
194491,20,59,2010-06-04,1311.76
194492,20,59,2010-06-11,1236.5
194493,20,59,2010-06-18,1332.15
194494,20,59,2010-06-25,1312.13
194495,20,59,2010-07-02,1405.68
194496,20,59,2010-07-09,1094.11
194497,20,59,2010-07-16,1282.08
194498,20,59,2010-07-23,951.61
194499,20,59,2010-07-30,1224.82
194500,20,59,2010-08-06,1170.87
194501,20,59,2010-08-13,1265.0
194502,20,59,2010-08-20,1144.29
194503,20,59,2010-08-27,1063.18
194504,20,59,2010-09-03,1324.98
194505,20,59,2010-09-10,1234.1
194506,20,59,2010-09-17,1050.87
194507,20,59,2010-09-24,949.33
194508,20,59,2010-10-01,914.73
194509,20,59,2010-10-08,1055.77
194510,20,59,2010-10-15,1278.87
194511,20,59,2010-10-22,1077.04
194512,20,59,2010-10-29,1122.99
194513,20,59,2010-11-05,2291.55
194514,20,59,2010-11-12,3814.59
194515,20,59,2010-11-19,4569.51
194516,20,59,2010-11-26,5867.06
194517,20,59,2010-12-03,6236.59
194518,20,59,2010-12-10,11433.8
194519,20,59,2010-12-17,17914.51
194520,20,59,2010-12-24,31462.44
194521,20,59,2010-12-31,13142.87
194522,20,59,2011-01-07,1947.19
194523,20,59,2011-01-14,837.0
194524,20,59,2011-01-21,848.97
194525,20,59,2011-01-28,880.26
194526,20,59,2011-02-04,1057.22
194527,20,59,2011-02-11,827.1
194528,20,59,2011-02-18,1009.46
194529,20,59,2011-02-25,737.46
194530,20,59,2011-03-04,841.8
194531,20,59,2011-03-11,886.87
194532,20,59,2011-03-18,800.32
194533,20,59,2011-03-25,663.12
194534,20,59,2011-04-01,655.52
194535,20,59,2011-04-08,878.88
194536,20,59,2011-04-15,623.05
194537,20,59,2011-04-22,918.95
194538,20,59,2011-04-29,796.41
194539,20,59,2011-05-06,560.85
194540,20,59,2011-05-13,632.49
194541,20,59,2011-05-20,572.14
194542,20,59,2011-05-27,404.95
194543,20,59,2011-06-03,448.24
194544,20,59,2011-06-10,428.65
194545,20,59,2011-06-17,438.8
194546,20,59,2011-06-24,631.27
194547,20,59,2011-07-01,710.25
194548,20,59,2011-07-08,590.03
194549,20,59,2011-07-15,601.73
194550,20,59,2011-07-22,641.07
194551,20,59,2011-07-29,630.89
194552,20,59,2011-08-05,859.44
194553,20,59,2011-08-12,737.62
194554,20,59,2011-08-19,570.33
194555,20,59,2011-08-26,553.6
194556,20,59,2011-09-02,740.21
194557,20,59,2011-09-09,514.16
194558,20,59,2011-09-16,498.67
194559,20,59,2011-09-23,647.86
194560,20,59,2011-09-30,482.06
194561,20,59,2011-10-07,669.29
194562,20,59,2011-10-14,620.0
194563,20,59,2011-10-21,436.82
194564,20,59,2011-10-28,535.96
194565,20,59,2011-11-04,1396.06
194566,20,59,2011-11-11,1761.05
194567,20,59,2011-11-18,1879.16
194568,20,59,2011-11-25,2508.86
194569,20,59,2011-12-02,2907.48
194570,20,59,2011-12-09,4384.33
194571,20,59,2011-12-16,6038.98
194572,20,59,2011-12-23,11350.92
194573,20,59,2011-12-30,7217.79
194574,20,59,2012-01-06,2646.38
194575,20,59,2012-01-13,407.61
194576,20,59,2012-01-20,524.76
194577,20,59,2012-01-27,613.96
194578,20,59,2012-02-03,644.03
194579,20,59,2012-02-10,673.12
194580,20,59,2012-02-17,588.85
194581,20,59,2012-02-24,629.71
194582,20,59,2012-03-02,619.09
194583,20,59,2012-03-09,493.86
194584,20,59,2012-03-16,484.55
194585,20,59,2012-03-23,450.56
194586,20,59,2012-03-30,495.94
194587,20,59,2012-04-06,514.91
194588,20,59,2012-04-13,372.68
194589,20,59,2012-04-20,460.14
194590,20,59,2012-04-27,520.82
194591,20,59,2012-05-04,470.97
194592,20,59,2012-05-11,594.53
194593,20,59,2012-05-18,452.44
194594,20,59,2012-05-25,574.52
194595,20,59,2012-06-01,393.8
194596,20,59,2012-06-08,404.47
194597,20,59,2012-06-15,386.63
194598,20,59,2012-06-22,371.6
194599,20,59,2012-06-29,357.88
194600,20,59,2012-07-06,531.29
194601,20,59,2012-07-13,577.48
194602,20,59,2012-07-20,477.07
194603,20,59,2012-07-27,587.62
194604,20,59,2012-08-03,448.83
194605,20,59,2012-08-10,548.66
194606,20,59,2012-08-17,402.28
194607,20,59,2012-08-24,495.21
194608,20,59,2012-08-31,589.38
194609,20,59,2012-09-07,452.33
194610,20,59,2012-09-14,346.34
194611,20,59,2012-09-21,433.13
194612,20,59,2012-09-28,370.08
194613,20,59,2012-10-05,367.57
194614,20,59,2012-10-12,422.75
194615,20,59,2012-10-19,546.6
194616,20,59,2012-10-26,526.01
