,Store,Dept,Date,Weekly_Sales
66657,7,80,2010-02-05,90.0
66658,7,80,2010-02-12,52.52
66659,7,80,2010-02-19,60.0
66660,7,80,2010-03-12,52.76
66661,7,80,2010-03-26,12.5
66662,7,80,2010-04-02,2.5
66663,7,80,2010-05-14,22.88
66664,7,80,2010-05-21,69.14
66665,7,80,2010-05-28,38.32
66666,7,80,2010-06-04,32.38
66667,7,80,2010-06-11,15.92
66668,7,80,2010-06-18,7.96
66669,7,80,2010-06-25,23.88
66670,7,80,2010-07-02,15.92
66671,7,80,2010-07-09,67.66
66672,7,80,2010-07-16,95.52
66673,7,80,2010-07-23,31.84
66674,7,80,2010-07-30,3.98
66675,7,80,2010-08-06,63.92
66676,7,80,2010-08-13,149.61
66677,7,80,2010-08-20,356.64
66678,7,80,2010-08-27,139.34
66679,7,80,2010-09-03,154.62
66680,7,80,2010-09-10,267.74
66681,7,80,2010-09-17,316.44
66682,7,80,2010-09-24,403.42
66683,7,80,2010-10-01,398.98
66684,7,80,2010-10-08,434.96
66685,7,80,2010-10-15,389.52
66686,7,80,2010-10-22,358.82
66687,7,80,2010-10-29,277.8
66688,7,80,2010-11-05,319.74
66689,7,80,2010-11-12,217.4
66690,7,80,2010-11-19,307.84
66691,7,80,2010-11-26,351.92
66692,7,80,2010-12-03,306.3
66693,7,80,2010-12-10,288.98
66694,7,80,2010-12-17,307.92
66695,7,80,2010-12-24,473.3
66696,7,80,2010-12-31,595.36
66697,7,80,2011-01-07,1132.8
66698,7,80,2011-01-14,1046.68
66699,7,80,2011-01-21,750.18
66700,7,80,2011-01-28,843.3
66701,7,80,2011-02-04,644.32
66702,7,80,2011-02-11,680.8
66703,7,80,2011-02-18,626.76
66704,7,80,2011-02-25,625.72
66705,7,80,2011-03-04,597.18
66706,7,80,2011-03-11,679.92
66707,7,80,2011-03-18,839.66
66708,7,80,2011-03-25,572.86
66709,7,80,2011-04-01,506.74
66710,7,80,2011-04-08,489.16
66711,7,80,2011-04-15,380.2
66712,7,80,2011-04-22,508.68
66713,7,80,2011-04-29,367.3
66714,7,80,2011-05-06,310.32
66715,7,80,2011-05-13,460.44
66716,7,80,2011-05-20,409.9
66717,7,80,2011-05-27,558.54
66718,7,80,2011-06-03,383.56
66719,7,80,2011-06-10,557.9
66720,7,80,2011-06-17,514.92
66721,7,80,2011-06-24,626.21
66722,7,80,2011-07-01,740.57
66723,7,80,2011-07-08,709.43
66724,7,80,2011-07-15,601.2
66725,7,80,2011-07-22,760.44
66726,7,80,2011-07-29,665.03
66727,7,80,2011-08-05,748.66
66728,7,80,2011-08-12,434.93
66729,7,80,2011-08-19,442.46
66730,7,80,2011-08-26,579.83
66731,7,80,2011-09-02,433.26
66732,7,80,2011-09-09,522.88
66733,7,80,2011-09-16,586.9
66734,7,80,2011-09-23,554.98
66735,7,80,2011-09-30,503.47
66736,7,80,2011-10-07,535.74
66737,7,80,2011-10-14,471.84
66738,7,80,2011-10-21,326.95
66739,7,80,2011-10-28,342.62
66740,7,80,2011-11-04,439.02
66741,7,80,2011-11-11,462.38
66742,7,80,2011-11-18,523.34
66743,7,80,2011-11-25,544.06
66744,7,80,2011-12-02,392.02
66745,7,80,2011-12-09,538.73
66746,7,80,2011-12-16,642.36
66747,7,80,2011-12-23,803.19
66748,7,80,2011-12-30,756.03
66749,7,80,2012-01-06,817.56
66750,7,80,2012-01-13,599.24
66751,7,80,2012-01-20,526.28
66752,7,80,2012-01-27,587.2
66753,7,80,2012-02-03,615.88
66754,7,80,2012-02-10,573.98
66755,7,80,2012-02-17,619.36
66756,7,80,2012-02-24,741.61
66757,7,80,2012-03-02,528.76
66758,7,80,2012-03-09,550.42
66759,7,80,2012-03-16,859.21
66760,7,80,2012-03-23,636.01
66761,7,80,2012-03-30,432.77
66762,7,80,2012-04-06,215.55
66763,7,80,2012-04-13,330.51
66764,7,80,2012-04-20,377.85
66765,7,80,2012-04-27,404.54
66766,7,80,2012-05-04,276.33
66767,7,80,2012-05-11,412.75
66768,7,80,2012-05-18,385.81
66769,7,80,2012-05-25,339.91
66770,7,80,2012-06-01,778.61
66771,7,80,2012-06-08,443.4
66772,7,80,2012-06-15,745.3
66773,7,80,2012-06-22,436.48
66774,7,80,2012-06-29,617.55
66775,7,80,2012-07-06,740.08
66776,7,80,2012-07-13,-3.24
66777,7,80,2012-07-20,632.94
66778,7,80,2012-07-27,713.4
66779,7,80,2012-08-03,271.49
66780,7,80,2012-08-10,684.52
66781,7,80,2012-08-17,627.2
66782,7,80,2012-08-24,764.93
66783,7,80,2012-08-31,649.82
66784,7,80,2012-09-07,817.05
66785,7,80,2012-09-14,853.96
66786,7,80,2012-09-21,512.79
66787,7,80,2012-09-28,492.61
66788,7,80,2012-10-05,385.36
66789,7,80,2012-10-12,290.02
66790,7,80,2012-10-19,440.69
66791,7,80,2012-10-26,361.38
