,Store,Dept,Date,Weekly_Sales
195630,20,81,2010-02-05,33205.52
195631,20,81,2010-02-12,31166.86
195632,20,81,2010-02-19,28191.82
195633,20,81,2010-02-26,26713.67
195634,20,81,2010-03-05,28727.57
195635,20,81,2010-03-12,27666.78
195636,20,81,2010-03-19,26274.61
195637,20,81,2010-03-26,25415.2
195638,20,81,2010-04-02,28106.45
195639,20,81,2010-04-09,25340.77
195640,20,81,2010-04-16,29976.33
195641,20,81,2010-04-23,28171.9
195642,20,81,2010-04-30,28471.58
195643,20,81,2010-05-07,31993.95
195644,20,81,2010-05-14,31762.97
195645,20,81,2010-05-21,30170.68
195646,20,81,2010-05-28,33879.59
195647,20,81,2010-06-04,33734.85
195648,20,81,2010-06-11,33467.72
195649,20,81,2010-06-18,32218.37
195650,20,81,2010-06-25,29620.53
195651,20,81,2010-07-02,32924.64
195652,20,81,2010-07-09,32438.0
195653,20,81,2010-07-16,31136.73
195654,20,81,2010-07-23,30345.03
195655,20,81,2010-07-30,29706.94
195656,20,81,2010-08-06,31338.38
195657,20,81,2010-08-13,32849.21
195658,20,81,2010-08-20,31115.62
195659,20,81,2010-08-27,29639.51
195660,20,81,2010-09-03,33265.39
195661,20,81,2010-09-10,32722.18
195662,20,81,2010-09-17,31412.68
195663,20,81,2010-09-24,29050.9
195664,20,81,2010-10-01,31350.09
195665,20,81,2010-10-08,33909.62
195666,20,81,2010-10-15,32135.92
195667,20,81,2010-10-22,30016.08
195668,20,81,2010-10-29,28986.38
195669,20,81,2010-11-05,30782.42
195670,20,81,2010-11-12,31691.64
195671,20,81,2010-11-19,33281.93
195672,20,81,2010-11-26,31512.22
195673,20,81,2010-12-03,31097.47
195674,20,81,2010-12-10,33935.45
195675,20,81,2010-12-17,30960.01
195676,20,81,2010-12-24,30872.18
195677,20,81,2010-12-31,25197.87
195678,20,81,2011-01-07,28669.14
195679,20,81,2011-01-14,34160.51
195680,20,81,2011-01-21,31140.96
195681,20,81,2011-01-28,29716.46
195682,20,81,2011-02-04,35413.42
195683,20,81,2011-02-11,32132.32
195684,20,81,2011-02-18,31546.07
195685,20,81,2011-02-25,30616.07
195686,20,81,2011-03-04,32573.27
195687,20,81,2011-03-11,33620.57
195688,20,81,2011-03-18,32583.78
195689,20,81,2011-03-25,30643.21
195690,20,81,2011-04-01,32510.33
195691,20,81,2011-04-08,33457.72
195692,20,81,2011-04-15,33971.4
195693,20,81,2011-04-22,32446.94
195694,20,81,2011-04-29,25439.92
195695,20,81,2011-05-06,32343.64
195696,20,81,2011-05-13,32050.64
195697,20,81,2011-05-20,32287.52
195698,20,81,2011-05-27,33084.48
195699,20,81,2011-06-03,34704.09
195700,20,81,2011-06-10,34135.4
195701,20,81,2011-06-17,33196.25
195702,20,81,2011-06-24,30413.03
195703,20,81,2011-07-01,34115.07
195704,20,81,2011-07-08,35742.14
195705,20,81,2011-07-15,33605.29
195706,20,81,2011-07-22,31572.89
195707,20,81,2011-07-29,31728.98
195708,20,81,2011-08-05,34265.04
195709,20,81,2011-08-12,34506.41
195710,20,81,2011-08-19,33346.23
195711,20,81,2011-08-26,31256.86
195712,20,81,2011-09-02,34733.44
195713,20,81,2011-09-09,35901.74
195714,20,81,2011-09-16,34780.95
195715,20,81,2011-09-23,34216.08
195716,20,81,2011-09-30,34981.88
195717,20,81,2011-10-07,38251.38
195718,20,81,2011-10-14,37637.54
195719,20,81,2011-10-21,34612.89
195720,20,81,2011-10-28,33637.11
195721,20,81,2011-11-04,34405.07
195722,20,81,2011-11-11,36775.37
195723,20,81,2011-11-18,37189.97
195724,20,81,2011-11-25,36151.3
195725,20,81,2011-12-02,32642.38
195726,20,81,2011-12-09,35645.91
195727,20,81,2011-12-16,34420.41
195728,20,81,2011-12-23,33236.94
195729,20,81,2011-12-30,24724.47
195730,20,81,2012-01-06,32737.77
195731,20,81,2012-01-13,34500.69
195732,20,81,2012-01-20,34610.38
195733,20,81,2012-01-27,30435.99
195734,20,81,2012-02-03,33539.74
195735,20,81,2012-02-10,36769.87
195736,20,81,2012-02-17,32956.74
195737,20,81,2012-02-24,32396.27
195738,20,81,2012-03-02,32537.19
195739,20,81,2012-03-09,35871.7
195740,20,81,2012-03-16,33521.76
195741,20,81,2012-03-23,31303.42
195742,20,81,2012-03-30,32818.7
195743,20,81,2012-04-06,37104.85
195744,20,81,2012-04-13,32027.07
195745,20,81,2012-04-20,32977.22
195746,20,81,2012-04-27,33040.62
195747,20,81,2012-05-04,35962.0
195748,20,81,2012-05-11,37193.46
195749,20,81,2012-05-18,34975.42
195750,20,81,2012-05-25,36320.67
195751,20,81,2012-06-01,36175.41
195752,20,81,2012-06-08,37340.45
195753,20,81,2012-06-15,37415.43
195754,20,81,2012-06-22,35366.08
195755,20,81,2012-06-29,34982.27
195756,20,81,2012-07-06,42149.94
195757,20,81,2012-07-13,37756.74
195758,20,81,2012-07-20,35082.95
195759,20,81,2012-07-27,33921.02
195760,20,81,2012-08-03,35845.94
195761,20,81,2012-08-10,38704.11
195762,20,81,2012-08-17,36282.92
195763,20,81,2012-08-24,35733.51
195764,20,81,2012-08-31,37089.86
195765,20,81,2012-09-07,37057.55
195766,20,81,2012-09-14,36620.07
195767,20,81,2012-09-21,34842.83
195768,20,81,2012-09-28,34193.08
195769,20,81,2012-10-05,38956.96
195770,20,81,2012-10-12,38482.9
195771,20,81,2012-10-19,36282.14
195772,20,81,2012-10-26,34302.02
