,Store,Dept,Date,Weekly_Sales
55855,6,59,2010-02-05,1170.91
55856,6,59,2010-02-12,1385.02
55857,6,59,2010-02-19,1480.29
55858,6,59,2010-02-26,1144.45
55859,6,59,2010-03-05,1114.81
55860,6,59,2010-03-12,1097.23
55861,6,59,2010-03-19,1134.85
55862,6,59,2010-03-26,1026.54
55863,6,59,2010-04-02,925.46
55864,6,59,2010-04-09,905.86
55865,6,59,2010-04-16,837.66
55866,6,59,2010-04-23,1071.02
55867,6,59,2010-04-30,773.48
55868,6,59,2010-05-07,900.63
55869,6,59,2010-05-14,913.73
55870,6,59,2010-05-21,1204.36
55871,6,59,2010-05-28,1100.21
55872,6,59,2010-06-04,988.27
55873,6,59,2010-06-11,944.26
55874,6,59,2010-06-18,1000.42
55875,6,59,2010-06-25,785.91
55876,6,59,2010-07-02,979.68
55877,6,59,2010-07-09,823.52
55878,6,59,2010-07-16,782.52
55879,6,59,2010-07-23,963.31
55880,6,59,2010-07-30,671.84
55881,6,59,2010-08-06,864.39
55882,6,59,2010-08-13,789.33
55883,6,59,2010-08-20,772.25
55884,6,59,2010-08-27,661.19
55885,6,59,2010-09-03,659.68
55886,6,59,2010-09-10,761.51
55887,6,59,2010-09-17,759.58
55888,6,59,2010-09-24,1292.77
55889,6,59,2010-10-01,722.38
55890,6,59,2010-10-08,477.37
55891,6,59,2010-10-15,402.4
55892,6,59,2010-10-22,404.69
55893,6,59,2010-10-29,595.43
55894,6,59,2010-11-05,1868.16
55895,6,59,2010-11-12,2137.74
55896,6,59,2010-11-19,2764.12
55897,6,59,2010-11-26,4262.9
55898,6,59,2010-12-03,4360.18
55899,6,59,2010-12-10,6842.32
55900,6,59,2010-12-17,11427.33
55901,6,59,2010-12-24,16898.84
55902,6,59,2010-12-31,6113.97
55903,6,59,2011-01-07,1613.45
55904,6,59,2011-01-14,711.93
55905,6,59,2011-01-21,456.18
55906,6,59,2011-01-28,506.25
55907,6,59,2011-02-04,356.16
55908,6,59,2011-02-11,652.38
55909,6,59,2011-02-18,616.79
55910,6,59,2011-02-25,404.5
55911,6,59,2011-03-04,405.36
55912,6,59,2011-03-11,469.76
55913,6,59,2011-03-18,464.26
55914,6,59,2011-03-25,323.22
55915,6,59,2011-04-01,378.54
55916,6,59,2011-04-08,304.86
55917,6,59,2011-04-15,278.13
55918,6,59,2011-04-22,417.98
55919,6,59,2011-04-29,375.89
55920,6,59,2011-05-06,412.01
55921,6,59,2011-05-13,290.61
55922,6,59,2011-05-20,293.86
55923,6,59,2011-05-27,306.35
55924,6,59,2011-06-03,169.9
55925,6,59,2011-06-10,278.58
55926,6,59,2011-06-17,223.76
55927,6,59,2011-06-24,298.32
55928,6,59,2011-07-01,291.26
55929,6,59,2011-07-08,308.25
55930,6,59,2011-07-15,261.26
55931,6,59,2011-07-22,296.67
55932,6,59,2011-07-29,137.4
55933,6,59,2011-08-05,239.73
55934,6,59,2011-08-12,303.25
55935,6,59,2011-08-19,228.98
55936,6,59,2011-08-26,277.68
55937,6,59,2011-09-02,380.37
55938,6,59,2011-09-09,309.69
55939,6,59,2011-09-16,233.01
55940,6,59,2011-09-23,378.44
55941,6,59,2011-09-30,216.73
55942,6,59,2011-10-07,180.08
55943,6,59,2011-10-14,254.37
55944,6,59,2011-10-21,170.89
55945,6,59,2011-10-28,180.48
55946,6,59,2011-11-04,370.49
55947,6,59,2011-11-11,626.51
55948,6,59,2011-11-18,677.73
55949,6,59,2011-11-25,1225.71
55950,6,59,2011-12-02,1718.16
55951,6,59,2011-12-09,2527.6
55952,6,59,2011-12-16,4538.35
55953,6,59,2011-12-23,9147.08
55954,6,59,2011-12-30,5575.53
55955,6,59,2012-01-06,806.52
55956,6,59,2012-01-13,241.31
55957,6,59,2012-01-20,208.85
55958,6,59,2012-01-27,211.16
55959,6,59,2012-02-03,352.16
55960,6,59,2012-02-10,370.73
55961,6,59,2012-02-17,346.16
55962,6,59,2012-02-24,382.03
55963,6,59,2012-03-02,309.82
55964,6,59,2012-03-09,320.16
55965,6,59,2012-03-16,426.42
55966,6,59,2012-03-23,165.17
55967,6,59,2012-03-30,194.69
55968,6,59,2012-04-06,285.13
55969,6,59,2012-04-13,293.46
55970,6,59,2012-04-20,230.32
55971,6,59,2012-04-27,225.3
55972,6,59,2012-05-04,277.36
55973,6,59,2012-05-11,242.22
55974,6,59,2012-05-18,180.31
55975,6,59,2012-05-25,199.2
55976,6,59,2012-06-01,211.56
55977,6,59,2012-06-08,514.38
55978,6,59,2012-06-15,249.68
55979,6,59,2012-06-22,298.44
55980,6,59,2012-06-29,218.51
55981,6,59,2012-07-06,188.1
55982,6,59,2012-07-13,221.07
55983,6,59,2012-07-20,190.88
55984,6,59,2012-07-27,257.23
55985,6,59,2012-08-03,221.94
55986,6,59,2012-08-10,228.31
55987,6,59,2012-08-17,192.49
55988,6,59,2012-08-24,172.97
55989,6,59,2012-08-31,167.03
55990,6,59,2012-09-07,242.69
55991,6,59,2012-09-14,162.99
55992,6,59,2012-09-21,270.34
55993,6,59,2012-09-28,165.09
55994,6,59,2012-10-05,194.93
55995,6,59,2012-10-12,258.71
55996,6,59,2012-10-19,312.02
55997,6,59,2012-10-26,157.78
