,Store,Dept,Date,Weekly_Sales
39933,5,2,2010-02-05,11955.45
39934,5,2,2010-02-12,11794.51
39935,5,2,2010-02-19,11707.09
39936,5,2,2010-02-26,11452.33
39937,5,2,2010-03-05,11300.69
39938,5,2,2010-03-12,11348.25
39939,5,2,2010-03-19,10568.97
39940,5,2,2010-03-26,10914.92
39941,5,2,2010-04-02,11377.24
39942,5,2,2010-04-09,11802.96
39943,5,2,2010-04-16,13085.44
39944,5,2,2010-04-23,12205.51
39945,5,2,2010-04-30,12249.8
39946,5,2,2010-05-07,12938.5
39947,5,2,2010-05-14,11263.24
39948,5,2,2010-05-21,14107.81
39949,5,2,2010-05-28,12399.81
39950,5,2,2010-06-04,13567.78
39951,5,2,2010-06-11,12281.09
39952,5,2,2010-06-18,12188.84
39953,5,2,2010-06-25,11676.81
39954,5,2,2010-07-02,11637.73
39955,5,2,2010-07-09,12100.26
39956,5,2,2010-07-16,12002.4
39957,5,2,2010-07-23,12854.37
39958,5,2,2010-07-30,12088.9
39959,5,2,2010-08-06,12467.34
39960,5,2,2010-08-13,12218.48
39961,5,2,2010-08-20,12498.59
39962,5,2,2010-08-27,12321.27
39963,5,2,2010-09-03,13074.35
39964,5,2,2010-09-10,11640.49
39965,5,2,2010-09-17,12059.87
39966,5,2,2010-09-24,12249.03
39967,5,2,2010-10-01,11754.62
39968,5,2,2010-10-08,10998.41
39969,5,2,2010-10-15,10898.81
39970,5,2,2010-10-22,11779.08
39971,5,2,2010-10-29,11692.76
39972,5,2,2010-11-05,12234.58
39973,5,2,2010-11-12,11433.78
39974,5,2,2010-11-19,10301.94
39975,5,2,2010-11-26,11145.8
39976,5,2,2010-12-03,10894.39
39977,5,2,2010-12-10,12491.32
39978,5,2,2010-12-17,12673.86
39979,5,2,2010-12-24,14915.24
39980,5,2,2010-12-31,9999.57
39981,5,2,2011-01-07,10998.63
39982,5,2,2011-01-14,10189.2
39983,5,2,2011-01-21,10598.24
39984,5,2,2011-01-28,10737.69
39985,5,2,2011-02-04,11470.96
39986,5,2,2011-02-11,11579.75
39987,5,2,2011-02-18,12983.57
39988,5,2,2011-02-25,12548.24
39989,5,2,2011-03-04,13478.15
39990,5,2,2011-03-11,11547.79
39991,5,2,2011-03-18,11640.46
39992,5,2,2011-03-25,11728.21
39993,5,2,2011-04-01,12161.13
39994,5,2,2011-04-08,12824.11
39995,5,2,2011-04-15,11663.39
39996,5,2,2011-04-22,12601.23
39997,5,2,2011-04-29,11964.84
39998,5,2,2011-05-06,13090.7
39999,5,2,2011-05-13,11821.98
40000,5,2,2011-05-20,13081.65
40001,5,2,2011-05-27,13005.92
40002,5,2,2011-06-03,13791.92
40003,5,2,2011-06-10,12687.22
40004,5,2,2011-06-17,12213.47
40005,5,2,2011-06-24,11739.48
40006,5,2,2011-07-01,12476.74
40007,5,2,2011-07-08,12708.1
40008,5,2,2011-07-15,12068.92
40009,5,2,2011-07-22,12964.11
40010,5,2,2011-07-29,12265.76
40011,5,2,2011-08-05,12730.58
40012,5,2,2011-08-12,11501.35
40013,5,2,2011-08-19,11474.41
40014,5,2,2011-08-26,13334.31
40015,5,2,2011-09-02,13000.71
40016,5,2,2011-09-09,13799.3
40017,5,2,2011-09-16,12035.27
40018,5,2,2011-09-23,12327.21
40019,5,2,2011-09-30,12330.71
40020,5,2,2011-10-07,12812.93
40021,5,2,2011-10-14,11748.71
40022,5,2,2011-10-21,12322.31
40023,5,2,2011-10-28,11638.29
40024,5,2,2011-11-04,12393.73
40025,5,2,2011-11-11,12275.25
40026,5,2,2011-11-18,11568.77
40027,5,2,2011-11-25,12580.96
40028,5,2,2011-12-02,14037.12
40029,5,2,2011-12-09,12178.82
40030,5,2,2011-12-16,13528.87
40031,5,2,2011-12-23,16430.32
40032,5,2,2011-12-30,12352.45
40033,5,2,2012-01-06,12652.75
40034,5,2,2012-01-13,11954.09
40035,5,2,2012-01-20,11762.25
40036,5,2,2012-01-27,11466.29
40037,5,2,2012-02-03,13081.04
40038,5,2,2012-02-10,13324.14
40039,5,2,2012-02-17,12760.09
40040,5,2,2012-02-24,14104.45
40041,5,2,2012-03-02,13797.98
40042,5,2,2012-03-09,12629.58
40043,5,2,2012-03-16,13651.44
40044,5,2,2012-03-23,12105.17
40045,5,2,2012-03-30,11590.52
40046,5,2,2012-04-06,13415.25
40047,5,2,2012-04-13,11752.46
40048,5,2,2012-04-20,12458.91
40049,5,2,2012-04-27,12600.3
40050,5,2,2012-05-04,13703.34
40051,5,2,2012-05-11,12292.68
40052,5,2,2012-05-18,12121.68
40053,5,2,2012-05-25,13372.55
40054,5,2,2012-06-01,13043.85
40055,5,2,2012-06-08,13640.91
40056,5,2,2012-06-15,12374.49
40057,5,2,2012-06-22,12594.58
40058,5,2,2012-06-29,13397.65
40059,5,2,2012-07-06,13490.35
40060,5,2,2012-07-13,12380.57
40061,5,2,2012-07-20,12409.06
40062,5,2,2012-07-27,11566.52
40063,5,2,2012-08-03,12728.16
40064,5,2,2012-08-10,12468.23
40065,5,2,2012-08-17,12920.22
40066,5,2,2012-08-24,12570.74
40067,5,2,2012-08-31,13689.86
40068,5,2,2012-09-07,13696.73
40069,5,2,2012-09-14,11075.94
40070,5,2,2012-09-21,12396.17
40071,5,2,2012-09-28,12027.59
40072,5,2,2012-10-05,13455.98
40073,5,2,2012-10-12,11901.2
40074,5,2,2012-10-19,11869.45
40075,5,2,2012-10-26,11523.89
