,Store,Dept,Date,Weekly_Sales
329292,34,87,2010-02-05,6322.0
329293,34,87,2010-02-12,4210.2
329294,34,87,2010-02-19,5391.35
329295,34,87,2010-02-26,4504.74
329296,34,87,2010-03-05,5462.25
329297,34,87,2010-03-12,5087.99
329298,34,87,2010-03-19,4260.88
329299,34,87,2010-03-26,4034.24
329300,34,87,2010-04-02,3399.83
329301,34,87,2010-04-09,3548.51
329302,34,87,2010-04-16,2821.02
329303,34,87,2010-04-23,3360.12
329304,34,87,2010-04-30,2773.12
329305,34,87,2010-05-07,3116.82
329306,34,87,2010-05-14,3046.06
329307,34,87,2010-05-21,2219.05
329308,34,87,2010-05-28,2603.75
329309,34,87,2010-06-04,3867.66
329310,34,87,2010-06-11,5853.84
329311,34,87,2010-06-18,4282.63
329312,34,87,2010-06-25,4392.22
329313,34,87,2010-07-02,5107.69
329314,34,87,2010-07-09,5353.5
329315,34,87,2010-07-16,4914.25
329316,34,87,2010-07-23,5495.63
329317,34,87,2010-07-30,4677.98
329318,34,87,2010-08-06,5968.3
329319,34,87,2010-08-13,4442.76
329320,34,87,2010-08-20,5543.87
329321,34,87,2010-08-27,5293.37
329322,34,87,2010-09-03,4995.45
329323,34,87,2010-09-10,5277.38
329324,34,87,2010-09-17,4705.32
329325,34,87,2010-09-24,5939.19
329326,34,87,2010-10-01,5589.17
329327,34,87,2010-10-08,4595.62
329328,34,87,2010-10-15,5880.49
329329,34,87,2010-10-22,3763.98
329330,34,87,2010-10-29,3553.13
329331,34,87,2010-11-05,5788.46
329332,34,87,2010-11-12,5082.34
329333,34,87,2010-11-19,4463.49
329334,34,87,2010-11-26,5180.26
329335,34,87,2010-12-03,5918.51
329336,34,87,2010-12-10,6257.79
329337,34,87,2010-12-17,5396.52
329338,34,87,2010-12-24,6935.81
329339,34,87,2010-12-31,4934.47
329340,34,87,2011-01-07,5555.54
329341,34,87,2011-01-14,4982.23
329342,34,87,2011-01-21,4575.07
329343,34,87,2011-01-28,4399.0
329344,34,87,2011-02-04,5052.76
329345,34,87,2011-02-11,6201.35
329346,34,87,2011-02-18,6153.16
329347,34,87,2011-02-25,3899.29
329348,34,87,2011-03-04,8002.54
329349,34,87,2011-03-11,6750.73
329350,34,87,2011-03-18,6850.89
329351,34,87,2011-03-25,4456.04
329352,34,87,2011-04-01,5465.17
329353,34,87,2011-04-08,4650.89
329354,34,87,2011-04-15,4709.33
329355,34,87,2011-04-22,6317.42
329356,34,87,2011-04-29,6535.81
329357,34,87,2011-05-06,5948.19
329358,34,87,2011-05-13,7074.05
329359,34,87,2011-05-20,4433.58
329360,34,87,2011-05-27,4432.22
329361,34,87,2011-06-03,5763.78
329362,34,87,2011-06-10,6404.43
329363,34,87,2011-06-17,5005.9
329364,34,87,2011-06-24,5074.83
329365,34,87,2011-07-01,7161.14
329366,34,87,2011-07-08,6433.56
329367,34,87,2011-07-15,4435.0
329368,34,87,2011-07-22,4506.88
329369,34,87,2011-07-29,5251.57
329370,34,87,2011-08-05,5977.84
329371,34,87,2011-08-12,6370.65
329372,34,87,2011-08-19,7129.69
329373,34,87,2011-08-26,5175.97
329374,34,87,2011-09-02,6607.2
329375,34,87,2011-09-09,6272.7
329376,34,87,2011-09-16,5422.27
329377,34,87,2011-09-23,5756.99
329378,34,87,2011-09-30,4734.08
329379,34,87,2011-10-07,8194.13
329380,34,87,2011-10-14,5528.99
329381,34,87,2011-10-21,6222.07
329382,34,87,2011-10-28,6532.1
329383,34,87,2011-11-04,6149.83
329384,34,87,2011-11-11,5445.45
329385,34,87,2011-11-18,5889.2
329386,34,87,2011-11-25,5932.37
329387,34,87,2011-12-02,7149.54
329388,34,87,2011-12-09,7404.04
329389,34,87,2011-12-16,6287.78
329390,34,87,2011-12-23,9235.92
329391,34,87,2011-12-30,8817.0
329392,34,87,2012-01-06,8304.87
329393,34,87,2012-01-13,5950.89
329394,34,87,2012-01-20,6687.74
329395,34,87,2012-01-27,5429.67
329396,34,87,2012-02-03,9729.32
329397,34,87,2012-02-10,6691.84
329398,34,87,2012-02-17,8357.28
329399,34,87,2012-02-24,7424.94
329400,34,87,2012-03-02,9857.19
329401,34,87,2012-03-09,7490.94
329402,34,87,2012-03-16,8161.21
329403,34,87,2012-03-23,7217.94
329404,34,87,2012-03-30,6302.88
329405,34,87,2012-04-06,9025.35
329406,34,87,2012-04-13,7259.44
329407,34,87,2012-04-20,6377.15
329408,34,87,2012-04-27,6629.09
329409,34,87,2012-05-04,6155.05
329410,34,87,2012-05-11,6835.07
329411,34,87,2012-05-18,7731.58
329412,34,87,2012-05-25,9635.49
329413,34,87,2012-06-01,7975.62
329414,34,87,2012-06-08,8149.23
329415,34,87,2012-06-15,6116.59
329416,34,87,2012-06-22,5959.23
329417,34,87,2012-06-29,7704.12
329418,34,87,2012-07-06,6291.97
329419,34,87,2012-07-13,8081.39
329420,34,87,2012-07-20,7923.5
329421,34,87,2012-07-27,8278.8
329422,34,87,2012-08-03,8870.98
329423,34,87,2012-08-10,7296.94
329424,34,87,2012-08-17,9325.32
329425,34,87,2012-08-24,7484.49
329426,34,87,2012-08-31,10011.51
329427,34,87,2012-09-07,8052.13
329428,34,87,2012-09-14,7314.96
329429,34,87,2012-09-21,8978.56
329430,34,87,2012-09-28,9528.53
329431,34,87,2012-10-05,7941.72
329432,34,87,2012-10-12,8515.39
329433,34,87,2012-10-19,8181.35
329434,34,87,2012-10-26,8077.01
