,Store,Dept,Date,Weekly_Sales
362078,39,8,2010-02-05,32760.39
362079,39,8,2010-02-12,31887.58
362080,39,8,2010-02-19,32447.06
362081,39,8,2010-02-26,32634.21
362082,39,8,2010-03-05,32514.42
362083,39,8,2010-03-12,34633.86
362084,39,8,2010-03-19,30740.5
362085,39,8,2010-03-26,32087.64
362086,39,8,2010-04-02,35019.51
362087,39,8,2010-04-09,30344.29
362088,39,8,2010-04-16,32199.56
362089,39,8,2010-04-23,34785.85
362090,39,8,2010-04-30,33312.21
362091,39,8,2010-05-07,34260.11
362092,39,8,2010-05-14,31650.69
362093,39,8,2010-05-21,34341.56
362094,39,8,2010-05-28,34931.23
362095,39,8,2010-06-04,37024.08
362096,39,8,2010-06-11,34750.11
362097,39,8,2010-06-18,34442.55
362098,39,8,2010-06-25,32772.48
362099,39,8,2010-07-02,36280.59
362100,39,8,2010-07-09,33823.26
362101,39,8,2010-07-16,36169.63
362102,39,8,2010-07-23,35997.73
362103,39,8,2010-07-30,34391.09
362104,39,8,2010-08-06,34890.74
362105,39,8,2010-08-13,31578.78
362106,39,8,2010-08-20,31852.18
362107,39,8,2010-08-27,32024.76
362108,39,8,2010-09-03,34909.06
362109,39,8,2010-09-10,34171.06
362110,39,8,2010-09-17,33162.42
362111,39,8,2010-09-24,32148.51
362112,39,8,2010-10-01,34016.31
362113,39,8,2010-10-08,35081.29
362114,39,8,2010-10-15,32029.75
362115,39,8,2010-10-22,33248.06
362116,39,8,2010-10-29,33323.66
362117,39,8,2010-11-05,33249.75
362118,39,8,2010-11-12,34889.53
362119,39,8,2010-11-19,35850.34
362120,39,8,2010-11-26,35464.5
362121,39,8,2010-12-03,33455.12
362122,39,8,2010-12-10,39415.12
362123,39,8,2010-12-17,41404.75
362124,39,8,2010-12-24,52220.96
362125,39,8,2010-12-31,29772.8
362126,39,8,2011-01-07,32212.42
362127,39,8,2011-01-14,33509.09
362128,39,8,2011-01-21,35586.18
362129,39,8,2011-01-28,32946.65
362130,39,8,2011-02-04,35787.2
362131,39,8,2011-02-11,33554.03
362132,39,8,2011-02-18,33732.74
362133,39,8,2011-02-25,32738.53
362134,39,8,2011-03-04,34766.08
362135,39,8,2011-03-11,34287.17
362136,39,8,2011-03-18,34866.51
362137,39,8,2011-03-25,32778.25
362138,39,8,2011-04-01,33639.97
362139,39,8,2011-04-08,34726.58
362140,39,8,2011-04-15,33558.27
362141,39,8,2011-04-22,35987.22
362142,39,8,2011-04-29,34083.25
362143,39,8,2011-05-06,37773.39
362144,39,8,2011-05-13,34443.98
362145,39,8,2011-05-20,36553.98
362146,39,8,2011-05-27,36750.28
362147,39,8,2011-06-03,38210.98
362148,39,8,2011-06-10,36502.81
362149,39,8,2011-06-17,35929.4
362150,39,8,2011-06-24,35803.04
362151,39,8,2011-07-01,40373.0
362152,39,8,2011-07-08,36782.77
362153,39,8,2011-07-15,37679.26
362154,39,8,2011-07-22,38045.8
362155,39,8,2011-07-29,37497.26
362156,39,8,2011-08-05,38825.9
362157,39,8,2011-08-12,34338.17
362158,39,8,2011-08-19,36680.51
362159,39,8,2011-08-26,35158.45
362160,39,8,2011-09-02,37882.86
362161,39,8,2011-09-09,36163.57
362162,39,8,2011-09-16,34460.42
362163,39,8,2011-09-23,35323.7
362164,39,8,2011-09-30,33691.03
362165,39,8,2011-10-07,35401.29
362166,39,8,2011-10-14,36165.13
362167,39,8,2011-10-21,36013.88
362168,39,8,2011-10-28,34890.89
362169,39,8,2011-11-04,37323.46
362170,39,8,2011-11-11,36646.07
362171,39,8,2011-11-18,37366.67
362172,39,8,2011-11-25,37441.36
362173,39,8,2011-12-02,36766.69
362174,39,8,2011-12-09,38718.6
362175,39,8,2011-12-16,42375.12
362176,39,8,2011-12-23,51348.55
362177,39,8,2011-12-30,31727.89
362178,39,8,2012-01-06,33749.31
362179,39,8,2012-01-13,35541.94
362180,39,8,2012-01-20,35731.1
362181,39,8,2012-01-27,34204.79
362182,39,8,2012-02-03,36229.59
362183,39,8,2012-02-10,37892.99
362184,39,8,2012-02-17,38124.58
362185,39,8,2012-02-24,37654.43
362186,39,8,2012-03-02,38209.79
362187,39,8,2012-03-09,40062.93
362188,39,8,2012-03-16,37510.79
362189,39,8,2012-03-23,35449.73
362190,39,8,2012-03-30,38556.39
362191,39,8,2012-04-06,40984.38
362192,39,8,2012-04-13,38541.8
362193,39,8,2012-04-20,39620.18
362194,39,8,2012-04-27,37443.97
362195,39,8,2012-05-04,37509.36
362196,39,8,2012-05-11,38011.33
362197,39,8,2012-05-18,37866.62
362198,39,8,2012-05-25,38633.88
362199,39,8,2012-06-01,38446.01
362200,39,8,2012-06-08,38484.5
362201,39,8,2012-06-15,38097.93
362202,39,8,2012-06-22,38815.64
362203,39,8,2012-06-29,39187.78
362204,39,8,2012-07-06,41690.52
362205,39,8,2012-07-13,38028.42
362206,39,8,2012-07-20,38576.91
362207,39,8,2012-07-27,40008.9
362208,39,8,2012-08-03,41036.46
362209,39,8,2012-08-10,38555.66
362210,39,8,2012-08-17,38465.77
362211,39,8,2012-08-24,37275.99
362212,39,8,2012-08-31,40166.64
362213,39,8,2012-09-07,39853.18
362214,39,8,2012-09-14,36479.08
362215,39,8,2012-09-21,39208.96
362216,39,8,2012-09-28,37258.89
362217,39,8,2012-10-05,41123.6
362218,39,8,2012-10-12,38828.54
362219,39,8,2012-10-19,38750.24
362220,39,8,2012-10-26,40634.31
