,Store,Dept,Date,Weekly_Sales
368912,39,81,2010-02-05,17308.29
368913,39,81,2010-02-12,16806.0
368914,39,81,2010-02-19,16577.15
368915,39,81,2010-02-26,17270.74
368916,39,81,2010-03-05,18168.3
368917,39,81,2010-03-12,17858.25
368918,39,81,2010-03-19,17543.81
368919,39,81,2010-03-26,18187.28
368920,39,81,2010-04-02,18740.05
368921,39,81,2010-04-09,17878.38
368922,39,81,2010-04-16,17486.91
368923,39,81,2010-04-23,17783.74
368924,39,81,2010-04-30,18425.97
368925,39,81,2010-05-07,18254.04
368926,39,81,2010-05-14,16915.38
368927,39,81,2010-05-21,19931.13
368928,39,81,2010-05-28,18661.65
368929,39,81,2010-06-04,20644.23
368930,39,81,2010-06-11,18785.61
368931,39,81,2010-06-18,18140.58
368932,39,81,2010-06-25,16723.58
368933,39,81,2010-07-02,18659.83
368934,39,81,2010-07-09,19792.2
368935,39,81,2010-07-16,18209.86
368936,39,81,2010-07-23,18702.25
368937,39,81,2010-07-30,17724.26
368938,39,81,2010-08-06,18011.74
368939,39,81,2010-08-13,16703.64
368940,39,81,2010-08-20,18418.63
368941,39,81,2010-08-27,19923.0
368942,39,81,2010-09-03,19946.19
368943,39,81,2010-09-10,18702.54
368944,39,81,2010-09-17,18453.47
368945,39,81,2010-09-24,17715.36
368946,39,81,2010-10-01,17871.12
368947,39,81,2010-10-08,18318.98
368948,39,81,2010-10-15,17665.85
368949,39,81,2010-10-22,17494.49
368950,39,81,2010-10-29,18232.75
368951,39,81,2010-11-05,18347.49
368952,39,81,2010-11-12,18028.7
368953,39,81,2010-11-19,18388.29
368954,39,81,2010-11-26,19412.81
368955,39,81,2010-12-03,18473.58
368956,39,81,2010-12-10,19763.91
368957,39,81,2010-12-17,19239.71
368958,39,81,2010-12-24,21330.27
368959,39,81,2010-12-31,15572.81
368960,39,81,2011-01-07,18441.28
368961,39,81,2011-01-14,18836.62
368962,39,81,2011-01-21,19211.63
368963,39,81,2011-01-28,17770.76
368964,39,81,2011-02-04,21547.37
368965,39,81,2011-02-11,17478.06
368966,39,81,2011-02-18,18217.49
368967,39,81,2011-02-25,17844.59
368968,39,81,2011-03-04,17654.06
368969,39,81,2011-03-11,17584.05
368970,39,81,2011-03-18,18573.47
368971,39,81,2011-03-25,17972.23
368972,39,81,2011-04-01,18239.88
368973,39,81,2011-04-08,18661.98
368974,39,81,2011-04-15,19119.95
368975,39,81,2011-04-22,20704.96
368976,39,81,2011-04-29,18843.31
368977,39,81,2011-05-06,18635.03
368978,39,81,2011-05-13,18014.27
368979,39,81,2011-05-20,18830.69
368980,39,81,2011-05-27,19355.95
368981,39,81,2011-06-03,20406.77
368982,39,81,2011-06-10,19131.6
368983,39,81,2011-06-17,19228.97
368984,39,81,2011-06-24,17249.31
368985,39,81,2011-07-01,19187.97
368986,39,81,2011-07-08,19322.36
368987,39,81,2011-07-15,17953.04
368988,39,81,2011-07-22,18523.17
368989,39,81,2011-07-29,18967.65
368990,39,81,2011-08-05,19288.41
368991,39,81,2011-08-12,19029.67
368992,39,81,2011-08-19,21067.08
368993,39,81,2011-08-26,22275.08
368994,39,81,2011-09-02,20804.58
368995,39,81,2011-09-09,20752.03
368996,39,81,2011-09-16,19535.04
368997,39,81,2011-09-23,19399.48
368998,39,81,2011-09-30,19710.22
368999,39,81,2011-10-07,20772.79
369000,39,81,2011-10-14,19299.28
369001,39,81,2011-10-21,18886.91
369002,39,81,2011-10-28,19251.12
369003,39,81,2011-11-04,20816.73
369004,39,81,2011-11-11,19804.73
369005,39,81,2011-11-18,20563.69
369006,39,81,2011-11-25,20886.83
369007,39,81,2011-12-02,20121.92
369008,39,81,2011-12-09,20329.38
369009,39,81,2011-12-16,20086.33
369010,39,81,2011-12-23,22614.74
369011,39,81,2011-12-30,17092.43
369012,39,81,2012-01-06,19985.54
369013,39,81,2012-01-13,20079.5
369014,39,81,2012-01-20,20397.46
369015,39,81,2012-01-27,20190.78
369016,39,81,2012-02-03,20127.69
369017,39,81,2012-02-10,20115.01
369018,39,81,2012-02-17,19064.06
369019,39,81,2012-02-24,19664.05
369020,39,81,2012-03-02,20017.64
369021,39,81,2012-03-09,19499.27
369022,39,81,2012-03-16,19612.49
369023,39,81,2012-03-23,19384.2
369024,39,81,2012-03-30,19886.83
369025,39,81,2012-04-06,22402.53
369026,39,81,2012-04-13,20153.69
369027,39,81,2012-04-20,19892.7
369028,39,81,2012-04-27,20495.82
369029,39,81,2012-05-04,20205.57
369030,39,81,2012-05-11,19983.48
369031,39,81,2012-05-18,20330.01
369032,39,81,2012-05-25,20863.24
369033,39,81,2012-06-01,21524.68
369034,39,81,2012-06-08,21175.1
369035,39,81,2012-06-15,20398.31
369036,39,81,2012-06-22,19776.56
369037,39,81,2012-06-29,19841.54
369038,39,81,2012-07-06,21838.92
369039,39,81,2012-07-13,19325.93
369040,39,81,2012-07-20,20336.7
369041,39,81,2012-07-27,19270.9
369042,39,81,2012-08-03,19790.96
369043,39,81,2012-08-10,19609.24
369044,39,81,2012-08-17,19884.7
369045,39,81,2012-08-24,19944.37
369046,39,81,2012-08-31,22696.61
369047,39,81,2012-09-07,21903.06
369048,39,81,2012-09-14,20080.53
369049,39,81,2012-09-21,20615.09
369050,39,81,2012-09-28,19640.46
369051,39,81,2012-10-05,20852.64
369052,39,81,2012-10-12,19917.98
369053,39,81,2012-10-19,19970.9
369054,39,81,2012-10-26,20232.22
