,Store,Dept,Date,Weekly_Sales
46192,5,58,2010-02-05,860.0
46193,5,58,2010-02-12,580.0
46194,5,58,2010-02-19,310.0
46195,5,58,2010-02-26,1515.0
46196,5,58,2010-03-05,800.0
46197,5,58,2010-03-26,180.0
46198,5,58,2010-04-02,265.0
46199,5,58,2010-04-09,1381.0
46200,5,58,2010-04-16,445.0
46201,5,58,2010-04-23,1160.0
46202,5,58,2010-04-30,1310.0
46203,5,58,2010-05-07,1910.0
46204,5,58,2010-05-14,265.0
46205,5,58,2010-05-21,530.0
46206,5,58,2010-05-28,1510.0
46207,5,58,2010-06-11,615.0
46208,5,58,2010-06-18,1235.0
46209,5,58,2010-06-25,2064.0
46210,5,58,2010-07-02,600.0
46211,5,58,2010-07-09,1295.0
46212,5,58,2010-07-16,778.0
46213,5,58,2010-07-30,1170.0
46214,5,58,2010-08-06,480.0
46215,5,58,2010-08-13,677.0
46216,5,58,2010-08-20,710.0
46217,5,58,2010-08-27,2365.0
46218,5,58,2010-09-03,1280.0
46219,5,58,2010-09-10,3006.0
46220,5,58,2010-09-17,2378.0
46221,5,58,2010-09-24,1158.0
46222,5,58,2010-10-01,1933.0
46223,5,58,2010-10-08,360.0
46224,5,58,2010-10-15,520.0
46225,5,58,2010-11-12,490.0
46226,5,58,2010-11-19,170.0
46227,5,58,2010-11-26,615.0
46228,5,58,2010-12-03,1999.0
46229,5,58,2010-12-10,620.0
46230,5,58,2010-12-17,363.0
46231,5,58,2010-12-24,575.0
46232,5,58,2011-01-07,240.0
46233,5,58,2011-01-14,953.0
46234,5,58,2011-01-21,180.0
46235,5,58,2011-02-04,360.0
46236,5,58,2011-02-11,435.0
46237,5,58,2011-02-18,535.0
46238,5,58,2011-02-25,480.0
46239,5,58,2011-03-04,880.0
46240,5,58,2011-03-11,790.0
46241,5,58,2011-03-18,575.0
46242,5,58,2011-04-15,550.0
46243,5,58,2011-04-22,845.0
46244,5,58,2011-04-29,645.0
46245,5,58,2011-05-06,255.0
46246,5,58,2011-05-13,1220.0
46247,5,58,2011-05-20,255.0
46248,5,58,2011-05-27,640.0
46249,5,58,2011-06-03,535.0
46250,5,58,2011-06-10,180.0
46251,5,58,2011-06-17,765.0
46252,5,58,2011-06-24,1225.0
46253,5,58,2011-07-01,1745.0
46254,5,58,2011-07-08,610.0
46255,5,58,2011-07-15,1510.0
46256,5,58,2011-07-22,580.0
46257,5,58,2011-07-29,255.0
46258,5,58,2011-08-05,1680.0
46259,5,58,2011-08-12,1125.0
46260,5,58,2011-08-19,1270.0
46261,5,58,2011-08-26,310.0
46262,5,58,2011-09-02,1230.0
46263,5,58,2011-09-16,255.0
46264,5,58,2011-09-23,1195.0
46265,5,58,2011-09-30,1090.0
46266,5,58,2011-10-07,1325.0
46267,5,58,2011-10-14,360.0
46268,5,58,2011-10-21,1130.0
46269,5,58,2011-10-28,1160.0
46270,5,58,2011-11-11,755.0
46271,5,58,2011-11-18,630.0
46272,5,58,2011-11-25,180.0
46273,5,58,2011-12-09,685.0
46274,5,58,2011-12-23,355.0
46275,5,58,2011-12-30,405.0
46276,5,58,2012-01-13,1125.0
46277,5,58,2012-01-20,1270.0
46278,5,58,2012-01-27,410.0
46279,5,58,2012-02-03,310.0
46280,5,58,2012-02-10,475.0
46281,5,58,2012-02-17,695.0
46282,5,58,2012-02-24,545.0
46283,5,58,2012-03-02,1745.0
46284,5,58,2012-03-09,1585.0
46285,5,58,2012-03-16,840.0
46286,5,58,2012-03-23,510.0
46287,5,58,2012-03-30,1025.0
46288,5,58,2012-04-06,310.0
46289,5,58,2012-04-13,405.0
46290,5,58,2012-04-20,1740.0
46291,5,58,2012-04-27,1190.0
46292,5,58,2012-05-04,755.0
46293,5,58,2012-05-11,895.0
46294,5,58,2012-05-25,1860.0
46295,5,58,2012-06-01,325.0
46296,5,58,2012-06-08,270.0
46297,5,58,2012-06-22,930.0
46298,5,58,2012-06-29,325.0
46299,5,58,2012-07-06,520.0
46300,5,58,2012-07-13,610.0
46301,5,58,2012-07-20,605.0
46302,5,58,2012-07-27,415.0
46303,5,58,2012-08-10,655.0
46304,5,58,2012-08-24,835.0
46305,5,58,2012-08-31,535.0
46306,5,58,2012-09-14,265.0
46307,5,58,2012-09-21,690.0
46308,5,58,2012-10-12,2155.0
46309,5,58,2012-10-19,615.0
46310,5,58,2012-10-26,3370.0
