,Store,Dept,Date,Weekly_Sales
200513,21,23,2010-02-05,33474.15
200514,21,23,2010-02-12,40974.81
200515,21,23,2010-02-19,39754.68
200516,21,23,2010-02-26,35027.6
200517,21,23,2010-03-05,29324.04
200518,21,23,2010-03-12,32336.8
200519,21,23,2010-03-19,32328.24
200520,21,23,2010-03-26,30685.02
200521,21,23,2010-04-02,31129.24
200522,21,23,2010-04-09,32577.07
200523,21,23,2010-04-16,33297.45
200524,21,23,2010-04-23,34836.05
200525,21,23,2010-04-30,33720.25
200526,21,23,2010-05-07,32201.43
200527,21,23,2010-05-14,33553.1
200528,21,23,2010-05-21,37525.87
200529,21,23,2010-05-28,40054.78
200530,21,23,2010-06-04,41934.51
200531,21,23,2010-06-11,38532.51
200532,21,23,2010-06-18,44256.53
200533,21,23,2010-06-25,45339.85
200534,21,23,2010-07-02,35367.79
200535,21,23,2010-07-09,32761.6
200536,21,23,2010-07-16,36153.15
200537,21,23,2010-07-23,38858.65
200538,21,23,2010-07-30,32108.11
200539,21,23,2010-08-06,36492.37
200540,21,23,2010-08-13,40595.14
200541,21,23,2010-08-20,46289.57
200542,21,23,2010-08-27,48923.32
200543,21,23,2010-09-03,29557.03
200544,21,23,2010-09-10,27724.23
200545,21,23,2010-09-17,27631.79
200546,21,23,2010-09-24,30836.45
200547,21,23,2010-10-01,29908.52
200548,21,23,2010-10-08,31812.09
200549,21,23,2010-10-15,32257.77
200550,21,23,2010-10-22,32332.83
200551,21,23,2010-10-29,36561.98
200552,21,23,2010-11-05,42523.83
200553,21,23,2010-11-12,39102.69
200554,21,23,2010-11-19,42788.6
200555,21,23,2010-11-26,60306.53
200556,21,23,2010-12-03,40372.31
200557,21,23,2010-12-10,46975.41
200558,21,23,2010-12-17,64022.19
200559,21,23,2010-12-24,88105.96
200560,21,23,2010-12-31,36575.58
200561,21,23,2011-01-07,26691.14
200562,21,23,2011-01-14,35361.51
200563,21,23,2011-01-21,31118.65
200564,21,23,2011-01-28,28147.66
200565,21,23,2011-02-04,29586.48
200566,21,23,2011-02-11,31842.73
200567,21,23,2011-02-18,36268.4
200568,21,23,2011-02-25,33726.75
200569,21,23,2011-03-04,33960.57
200570,21,23,2011-03-11,37966.57
200571,21,23,2011-03-18,38717.64
200572,21,23,2011-03-25,37313.91
200573,21,23,2011-04-01,32466.64
200574,21,23,2011-04-08,34242.68
200575,21,23,2011-04-15,37183.08
200576,21,23,2011-04-22,37455.48
200577,21,23,2011-04-29,37491.94
200578,21,23,2011-05-06,30782.81
200579,21,23,2011-05-13,38293.2
200580,21,23,2011-05-20,34942.12
200581,21,23,2011-05-27,35210.84
200582,21,23,2011-06-03,40100.35
200583,21,23,2011-06-10,40025.67
200584,21,23,2011-06-17,43981.67
200585,21,23,2011-06-24,45215.7
200586,21,23,2011-07-01,39342.66
200587,21,23,2011-07-08,35905.24
200588,21,23,2011-07-15,34380.35
200589,21,23,2011-07-22,38613.39
200590,21,23,2011-07-29,34568.87
200591,21,23,2011-08-05,35700.75
200592,21,23,2011-08-12,36177.84
200593,21,23,2011-08-19,41827.57
200594,21,23,2011-08-26,46066.22
200595,21,23,2011-09-02,27892.06
200596,21,23,2011-09-09,27245.67
200597,21,23,2011-09-16,28138.12
200598,21,23,2011-09-23,31219.11
200599,21,23,2011-09-30,28657.5
200600,21,23,2011-10-07,25477.92
200601,21,23,2011-10-14,28411.8
200602,21,23,2011-10-21,36738.79
200603,21,23,2011-10-28,40163.43
200604,21,23,2011-11-04,40250.65
200605,21,23,2011-11-11,37236.22
200606,21,23,2011-11-18,38583.49
200607,21,23,2011-11-25,54661.8
200608,21,23,2011-12-02,38256.09
200609,21,23,2011-12-09,54544.34
200610,21,23,2011-12-16,51827.08
200611,21,23,2011-12-23,77014.48
200612,21,23,2011-12-30,42258.56
200613,21,23,2012-01-06,26977.86
200614,21,23,2012-01-13,25758.95
200615,21,23,2012-01-20,26988.06
200616,21,23,2012-01-27,25640.99
200617,21,23,2012-02-03,27520.5
200618,21,23,2012-02-10,34052.63
200619,21,23,2012-02-17,35586.33
200620,21,23,2012-02-24,31275.64
200621,21,23,2012-03-02,35980.01
200622,21,23,2012-03-09,36745.53
200623,21,23,2012-03-16,36413.31
200624,21,23,2012-03-23,35498.2
200625,21,23,2012-03-30,34157.97
200626,21,23,2012-04-06,35906.66
200627,21,23,2012-04-13,37814.02
200628,21,23,2012-04-20,38578.6
200629,21,23,2012-04-27,34565.63
200630,21,23,2012-05-04,33709.12
200631,21,23,2012-05-11,32850.81
200632,21,23,2012-05-18,35643.84
200633,21,23,2012-05-25,40254.89
200634,21,23,2012-06-01,37303.86
200635,21,23,2012-06-08,38583.76
200636,21,23,2012-06-15,40451.9
200637,21,23,2012-06-22,43883.7
200638,21,23,2012-06-29,41022.96
200639,21,23,2012-07-06,36563.36
200640,21,23,2012-07-13,35610.21
200641,21,23,2012-07-20,34979.52
200642,21,23,2012-07-27,34513.38
200643,21,23,2012-08-03,37743.89
200644,21,23,2012-08-10,36572.8
200645,21,23,2012-08-17,38941.72
200646,21,23,2012-08-24,44776.76
200647,21,23,2012-08-31,37627.17
200648,21,23,2012-09-07,29066.45
200649,21,23,2012-09-14,29940.21
200650,21,23,2012-09-21,28833.83
200651,21,23,2012-09-28,27307.92
200652,21,23,2012-10-05,32816.28
200653,21,23,2012-10-12,40436.25
200654,21,23,2012-10-19,31124.66
200655,21,23,2012-10-26,33724.7
