,Store,Dept,Date,Weekly_Sales
418043,45,54,2010-02-05,182.0
418044,45,54,2010-02-12,155.0
418045,45,54,2010-02-19,155.0
418046,45,54,2010-02-26,19.0
418047,45,54,2010-03-05,103.0
418048,45,54,2010-03-12,135.5
418049,45,54,2010-03-19,75.0
418050,45,54,2010-03-26,47.0
418051,45,54,2010-04-02,144.0
418052,45,54,2010-04-09,113.0
418053,45,54,2010-04-16,59.97
418054,45,54,2010-04-23,175.5
418055,45,54,2010-04-30,111.0
418056,45,54,2010-05-07,232.0
418057,45,54,2010-05-14,47.0
418058,45,54,2010-05-21,118.47
418059,45,54,2010-05-28,44.0
418060,45,54,2010-06-04,93.5
418061,45,54,2010-06-11,82.0
418062,45,54,2010-06-18,32.0
418063,45,54,2010-06-25,73.5
418064,45,54,2010-07-02,82.0
418065,45,54,2010-07-09,49.97
418066,45,54,2010-07-16,20.0
418067,45,54,2010-07-23,166.5
418068,45,54,2010-07-30,212.0
418069,45,54,2010-08-06,45.0
418070,45,54,2010-08-13,117.94
418071,45,54,2010-08-20,70.0
418072,45,54,2010-08-27,145.0
418073,45,54,2010-09-03,58.0
418074,45,54,2010-09-10,28.0
418075,45,54,2010-09-17,70.0
418076,45,54,2010-09-24,117.0
418077,45,54,2010-10-01,32.0
418078,45,54,2010-10-08,40.0
418079,45,54,2010-10-15,0.0
418080,45,54,2010-10-22,15.0
418081,45,54,2010-10-29,57.92
418082,45,54,2010-11-05,83.47
418083,45,54,2010-11-12,108.76
418084,45,54,2010-11-19,-2.08
418085,45,54,2010-11-26,44.0
418086,45,54,2010-12-03,51.84
418087,45,54,2010-12-10,5.0
418088,45,54,2010-12-17,58.92
418089,45,54,2010-12-24,285.73
418090,45,54,2010-12-31,87.97
418091,45,54,2011-01-07,9.0
418092,45,54,2011-01-14,5.88
418093,45,54,2011-01-21,5.88
418094,45,54,2011-01-28,5.88
418095,45,54,2011-02-11,5.0
418096,45,54,2011-02-18,71.92
418097,45,54,2011-02-25,23.76
418098,45,54,2011-03-04,13.35
418099,45,54,2011-03-11,31.8
418100,45,54,2011-03-18,5.88
418101,45,54,2011-03-25,30.92
418102,45,54,2011-04-15,31.8
418103,45,54,2011-04-29,25.92
418104,45,54,2011-05-06,26.76
418105,45,54,2011-05-13,42.0
418106,45,54,2011-05-20,20.0
418107,45,54,2011-05-27,25.0
418108,45,54,2011-06-10,34.8
418109,45,54,2011-06-17,35.47
418110,45,54,2011-06-24,11.76
418111,45,54,2011-07-01,5.88
418112,45,54,2011-07-08,48.92
418113,45,54,2011-07-15,113.92
418114,45,54,2011-07-29,43.92
418115,45,54,2011-08-05,10.0
418116,45,54,2011-08-12,-7.54
418117,45,54,2011-08-19,5.88
418118,45,54,2011-09-02,34.8
418119,45,54,2011-09-16,33.0
418120,45,54,2011-09-23,33.0
418121,45,54,2011-09-30,15.0
418122,45,54,2011-10-07,14.24
418123,45,54,2011-10-14,28.92
418124,45,54,2011-10-21,-8.92
418125,45,54,2011-11-04,14.24
418126,45,54,2011-11-11,30.0
418127,45,54,2011-11-25,82.28
418128,45,54,2011-12-02,-0.76
418129,45,54,2011-12-09,43.92
418130,45,54,2011-12-16,-10.64
418131,45,54,2011-12-23,89.84
418132,45,54,2011-12-30,48.0
418133,45,54,2012-01-06,16.0
418134,45,54,2012-01-20,5.88
418135,45,54,2012-02-03,14.24
418136,45,54,2012-02-24,10.0
418137,45,54,2012-03-09,48.92
418138,45,54,2012-03-16,18.88
418139,45,54,2012-04-06,20.76
418140,45,54,2012-04-27,14.88
418141,45,54,2012-05-11,34.88
418142,45,54,2012-05-18,34.8
418143,45,54,2012-05-25,5.88
418144,45,54,2012-06-01,5.88
418145,45,54,2012-06-15,9.0
418146,45,54,2012-06-22,28.92
418147,45,54,2012-07-20,40.0
418148,45,54,2012-08-03,23.92
418149,45,54,2012-08-10,34.92
418150,45,54,2012-08-31,0.0
418151,45,54,2012-09-14,4.88
418152,45,54,2012-10-05,10.0
418153,45,54,2012-10-26,23.92
