,Store,Dept,Date,Weekly_Sales
39176,4,95,2010-02-05,130722.18
39177,4,95,2010-02-12,135621.5
39178,4,95,2010-02-19,125396.47
39179,4,95,2010-02-26,120345.62
39180,4,95,2010-03-05,127927.31
39181,4,95,2010-03-12,127596.11
39182,4,95,2010-03-19,136953.69
39183,4,95,2010-03-26,120024.16
39184,4,95,2010-04-02,129584.12
39185,4,95,2010-04-09,125997.19
39186,4,95,2010-04-16,141098.29
39187,4,95,2010-04-23,136781.19
39188,4,95,2010-04-30,131782.8
39189,4,95,2010-05-07,147280.1
39190,4,95,2010-05-14,137764.85
39191,4,95,2010-05-21,147871.45
39192,4,95,2010-05-28,140392.04
39193,4,95,2010-06-04,144585.69
39194,4,95,2010-06-11,151649.89
39195,4,95,2010-06-18,153469.85
39196,4,95,2010-06-25,146460.66
39197,4,95,2010-07-02,144262.79
39198,4,95,2010-07-09,133687.23
39199,4,95,2010-07-16,137145.82
39200,4,95,2010-07-23,135646.76
39201,4,95,2010-07-30,126763.28
39202,4,95,2010-08-06,139573.93
39203,4,95,2010-08-13,150533.25
39204,4,95,2010-08-20,147428.5
39205,4,95,2010-08-27,137344.06
39206,4,95,2010-09-03,138970.56
39207,4,95,2010-09-10,142636.36
39208,4,95,2010-09-17,141928.95
39209,4,95,2010-09-24,135549.47
39210,4,95,2010-10-01,132029.95
39211,4,95,2010-10-08,136720.67
39212,4,95,2010-10-15,136778.53
39213,4,95,2010-10-22,135125.43
39214,4,95,2010-10-29,128244.89
39215,4,95,2010-11-05,133460.31
39216,4,95,2010-11-12,131724.27
39217,4,95,2010-11-19,129972.97
39218,4,95,2010-11-26,122847.58
39219,4,95,2010-12-03,112357.52
39220,4,95,2010-12-10,125057.36
39221,4,95,2010-12-17,133205.77
39222,4,95,2010-12-24,139301.54
39223,4,95,2010-12-31,107910.87
39224,4,95,2011-01-07,119611.19
39225,4,95,2011-01-14,128988.92
39226,4,95,2011-01-21,140182.04
39227,4,95,2011-01-28,127101.39
39228,4,95,2011-02-04,139320.75
39229,4,95,2011-02-11,140880.59
39230,4,95,2011-02-18,141578.51
39231,4,95,2011-02-25,133747.8
39232,4,95,2011-03-04,137539.21
39233,4,95,2011-03-11,142247.17
39234,4,95,2011-03-18,146602.65
39235,4,95,2011-03-25,129959.58
39236,4,95,2011-04-01,128718.56
39237,4,95,2011-04-08,149003.77
39238,4,95,2011-04-15,144982.94
39239,4,95,2011-04-22,160249.35
39240,4,95,2011-04-29,135265.31
39241,4,95,2011-05-06,149545.53
39242,4,95,2011-05-13,151118.92
39243,4,95,2011-05-20,151391.82
39244,4,95,2011-05-27,150426.72
39245,4,95,2011-06-03,155049.49
39246,4,95,2011-06-10,167233.69
39247,4,95,2011-06-17,177156.22
39248,4,95,2011-06-24,164350.28
39249,4,95,2011-07-01,165692.38
39250,4,95,2011-07-08,168999.59
39251,4,95,2011-07-15,164206.58
39252,4,95,2011-07-22,163241.85
39253,4,95,2011-07-29,151115.36
39254,4,95,2011-08-05,159259.22
39255,4,95,2011-08-12,167571.2
39256,4,95,2011-08-19,168722.92
39257,4,95,2011-08-26,155105.39
39258,4,95,2011-09-02,163045.62
39259,4,95,2011-09-09,161286.24
39260,4,95,2011-09-16,160298.69
39261,4,95,2011-09-23,152195.84
39262,4,95,2011-09-30,146715.05
39263,4,95,2011-10-07,161042.12
39264,4,95,2011-10-14,150298.33
39265,4,95,2011-10-21,157955.97
39266,4,95,2011-10-28,142834.93
39267,4,95,2011-11-04,146342.91
39268,4,95,2011-11-11,142960.72
39269,4,95,2011-11-18,145725.39
39270,4,95,2011-11-25,139981.25
39271,4,95,2011-12-02,126643.85
39272,4,95,2011-12-09,140264.53
39273,4,95,2011-12-16,140720.45
39274,4,95,2011-12-23,156239.94
39275,4,95,2011-12-30,110857.79
39276,4,95,2012-01-06,139964.04
39277,4,95,2012-01-13,140461.84
39278,4,95,2012-01-20,147302.51
39279,4,95,2012-01-27,140563.26
39280,4,95,2012-02-03,150841.49
39281,4,95,2012-02-10,150113.64
39282,4,95,2012-02-17,148724.87
39283,4,95,2012-02-24,156072.76
39284,4,95,2012-03-02,148537.71
39285,4,95,2012-03-09,156195.67
39286,4,95,2012-03-16,155830.38
39287,4,95,2012-03-23,148753.55
39288,4,95,2012-03-30,149564.23
39289,4,95,2012-04-06,173008.96
39290,4,95,2012-04-13,156802.33
39291,4,95,2012-04-20,164870.89
39292,4,95,2012-04-27,156357.63
39293,4,95,2012-05-04,173056.3
39294,4,95,2012-05-11,162899.76
39295,4,95,2012-05-18,164941.92
39296,4,95,2012-05-25,169455.27
39297,4,95,2012-06-01,164193.9
39298,4,95,2012-06-08,175664.14
39299,4,95,2012-06-15,178542.28
39300,4,95,2012-06-22,170131.9
39301,4,95,2012-06-29,169858.42
39302,4,95,2012-07-06,175792.76
39303,4,95,2012-07-13,165123.0
39304,4,95,2012-07-20,167769.06
39305,4,95,2012-07-27,157244.61
39306,4,95,2012-08-03,167250.67
39307,4,95,2012-08-10,166720.93
39308,4,95,2012-08-17,175362.48
39309,4,95,2012-08-24,164984.73
39310,4,95,2012-08-31,160200.2
39311,4,95,2012-09-07,169708.19
39312,4,95,2012-09-14,158167.74
39313,4,95,2012-09-21,155205.17
39314,4,95,2012-09-28,150886.81
39315,4,95,2012-10-05,157750.68
39316,4,95,2012-10-12,152136.08
39317,4,95,2012-10-19,154909.22
39318,4,95,2012-10-26,145803.47
