,Store,Dept,Date,Weekly_Sales
384880,41,30,2010-02-05,2470.5
384881,41,30,2010-02-12,2059.0
384882,41,30,2010-02-19,2602.5
384883,41,30,2010-02-26,1976.5
384884,41,30,2010-03-05,2674.38
384885,41,30,2010-03-12,2417.0
384886,41,30,2010-03-19,2285.5
384887,41,30,2010-03-26,2149.5
384888,41,30,2010-04-02,2229.5
384889,41,30,2010-04-09,2022.5
384890,41,30,2010-04-16,2166.0
384891,41,30,2010-04-23,1946.99
384892,41,30,2010-04-30,2500.91
384893,41,30,2010-05-07,2856.47
384894,41,30,2010-05-14,2371.82
384895,41,30,2010-05-21,3095.4
384896,41,30,2010-05-28,2894.7
384897,41,30,2010-06-04,3098.34
384898,41,30,2010-06-11,3112.88
384899,41,30,2010-06-18,3059.02
384900,41,30,2010-06-25,3205.64
384901,41,30,2010-07-02,3285.86
384902,41,30,2010-07-09,3362.52
384903,41,30,2010-07-16,2766.52
384904,41,30,2010-07-23,3374.28
384905,41,30,2010-07-30,3135.78
384906,41,30,2010-08-06,3899.58
384907,41,30,2010-08-13,3707.32
384908,41,30,2010-08-20,3143.56
384909,41,30,2010-08-27,3114.3
384910,41,30,2010-09-03,2233.62
384911,41,30,2010-09-10,2189.76
384912,41,30,2010-09-17,2276.62
384913,41,30,2010-09-24,2539.38
384914,41,30,2010-10-01,1787.1
384915,41,30,2010-10-08,2267.88
384916,41,30,2010-10-15,2698.54
384917,41,30,2010-10-22,2005.02
384918,41,30,2010-10-29,2605.96
384919,41,30,2010-11-05,1996.26
384920,41,30,2010-11-12,1767.0
384921,41,30,2010-11-19,1649.68
384922,41,30,2010-11-26,2004.28
384923,41,30,2010-12-03,1495.9
384924,41,30,2010-12-10,1651.26
384925,41,30,2010-12-17,1906.4
384926,41,30,2010-12-24,3071.9
384927,41,30,2010-12-31,1368.7
384928,41,30,2011-01-07,2023.0
384929,41,30,2011-01-14,1612.46
384930,41,30,2011-01-21,2012.52
384931,41,30,2011-01-28,2028.74
384932,41,30,2011-02-04,2170.9
384933,41,30,2011-02-11,1534.9
384934,41,30,2011-02-18,2480.0
384935,41,30,2011-02-25,2375.88
384936,41,30,2011-03-04,2500.24
384937,41,30,2011-03-11,2645.58
384938,41,30,2011-03-18,2428.76
384939,41,30,2011-03-25,3352.4
384940,41,30,2011-04-01,2901.7
384941,41,30,2011-04-08,2892.06
384942,41,30,2011-04-15,3077.62
384943,41,30,2011-04-22,2308.74
384944,41,30,2011-04-29,2615.26
384945,41,30,2011-05-06,2720.2
384946,41,30,2011-05-13,3280.7
384947,41,30,2011-05-20,3006.88
384948,41,30,2011-05-27,3354.74
384949,41,30,2011-06-03,3028.16
384950,41,30,2011-06-10,2689.82
384951,41,30,2011-06-17,3698.51
384952,41,30,2011-06-24,3549.48
384953,41,30,2011-07-01,3995.02
384954,41,30,2011-07-08,3411.92
384955,41,30,2011-07-15,3676.76
384956,41,30,2011-07-22,3428.2
384957,41,30,2011-07-29,3602.08
384958,41,30,2011-08-05,3798.52
384959,41,30,2011-08-12,3764.84
384960,41,30,2011-08-19,3125.96
384961,41,30,2011-08-26,3268.02
384962,41,30,2011-09-02,2882.39
384963,41,30,2011-09-09,2753.04
384964,41,30,2011-09-16,2640.22
384965,41,30,2011-09-23,2870.1
384966,41,30,2011-09-30,2398.04
384967,41,30,2011-10-07,2800.72
384968,41,30,2011-10-14,2542.94
384969,41,30,2011-10-21,2624.45
384970,41,30,2011-10-28,2819.9
384971,41,30,2011-11-04,2454.88
384972,41,30,2011-11-11,2344.28
384973,41,30,2011-11-18,1971.72
384974,41,30,2011-11-25,2054.39
384975,41,30,2011-12-02,2122.17
384976,41,30,2011-12-09,2059.36
384977,41,30,2011-12-16,1820.7
384978,41,30,2011-12-23,3182.84
384979,41,30,2011-12-30,2535.34
384980,41,30,2012-01-06,2144.9
384981,41,30,2012-01-13,2212.44
384982,41,30,2012-01-20,2579.84
384983,41,30,2012-01-27,2182.5
384984,41,30,2012-02-03,2232.96
384985,41,30,2012-02-10,2776.08
384986,41,30,2012-02-17,2814.52
384987,41,30,2012-02-24,3056.54
384988,41,30,2012-03-02,3154.32
384989,41,30,2012-03-09,2677.34
384990,41,30,2012-03-16,3091.3
384991,41,30,2012-03-23,2981.48
384992,41,30,2012-03-30,3047.94
384993,41,30,2012-04-06,3840.78
384994,41,30,2012-04-13,3728.01
384995,41,30,2012-04-20,3965.74
384996,41,30,2012-04-27,2734.62
384997,41,30,2012-05-04,3597.52
384998,41,30,2012-05-11,3156.4
384999,41,30,2012-05-18,3133.58
385000,41,30,2012-05-25,3908.32
385001,41,30,2012-06-01,3621.16
385002,41,30,2012-06-08,3891.24
385003,41,30,2012-06-15,3898.52
385004,41,30,2012-06-22,4169.9
385005,41,30,2012-06-29,4044.92
385006,41,30,2012-07-06,3684.92
385007,41,30,2012-07-13,3304.4
385008,41,30,2012-07-20,3856.04
385009,41,30,2012-07-27,3273.49
385010,41,30,2012-08-03,3225.04
385011,41,30,2012-08-10,3819.36
385012,41,30,2012-08-17,3664.36
385013,41,30,2012-08-24,3484.4
385014,41,30,2012-08-31,3121.06
385015,41,30,2012-09-07,3158.66
385016,41,30,2012-09-14,2784.96
385017,41,30,2012-09-21,2818.4
385018,41,30,2012-09-28,2428.58
385019,41,30,2012-10-05,2757.94
385020,41,30,2012-10-12,2495.38
385021,41,30,2012-10-19,2192.98
385022,41,30,2012-10-26,2521.34
