,Store,Dept,Date,Weekly_Sales
211485,22,33,2010-02-05,8109.6
211486,22,33,2010-02-12,7173.77
211487,22,33,2010-02-19,6807.6
211488,22,33,2010-02-26,6717.27
211489,22,33,2010-03-05,7912.03
211490,22,33,2010-03-12,7769.38
211491,22,33,2010-03-19,8274.0
211492,22,33,2010-03-26,8017.21
211493,22,33,2010-04-02,10829.76
211494,22,33,2010-04-09,8650.38
211495,22,33,2010-04-16,7074.0
211496,22,33,2010-04-23,7274.75
211497,22,33,2010-04-30,6392.21
211498,22,33,2010-05-07,8598.71
211499,22,33,2010-05-14,6473.14
211500,22,33,2010-05-21,7590.5
211501,22,33,2010-05-28,9520.5
211502,22,33,2010-06-04,8799.8
211503,22,33,2010-06-11,7613.83
211504,22,33,2010-06-18,7197.44
211505,22,33,2010-06-25,7512.77
211506,22,33,2010-07-02,7987.08
211507,22,33,2010-07-09,6547.58
211508,22,33,2010-07-16,5466.25
211509,22,33,2010-07-23,5855.0
211510,22,33,2010-07-30,6101.63
211511,22,33,2010-08-06,8206.74
211512,22,33,2010-08-13,7735.43
211513,22,33,2010-08-20,10395.2
211514,22,33,2010-08-27,14868.37
211515,22,33,2010-09-03,9092.07
211516,22,33,2010-09-10,6676.15
211517,22,33,2010-09-17,7288.85
211518,22,33,2010-09-24,5652.66
211519,22,33,2010-10-01,5366.13
211520,22,33,2010-10-08,8793.18
211521,22,33,2010-10-15,7785.97
211522,22,33,2010-10-22,8520.33
211523,22,33,2010-10-29,7777.45
211524,22,33,2010-11-05,7135.2
211525,22,33,2010-11-12,8017.35
211526,22,33,2010-11-19,6620.25
211527,22,33,2010-11-26,11238.6
211528,22,33,2010-12-03,9000.03
211529,22,33,2010-12-10,11628.25
211530,22,33,2010-12-17,12326.17
211531,22,33,2010-12-24,13671.62
211532,22,33,2010-12-31,3185.88
211533,22,33,2011-01-07,3506.42
211534,22,33,2011-01-14,3585.84
211535,22,33,2011-01-21,3368.84
211536,22,33,2011-01-28,4162.19
211537,22,33,2011-02-04,5885.01
211538,22,33,2011-02-11,8533.82
211539,22,33,2011-02-18,7127.27
211540,22,33,2011-02-25,4911.81
211541,22,33,2011-03-04,7337.54
211542,22,33,2011-03-11,6807.17
211543,22,33,2011-03-18,7608.02
211544,22,33,2011-03-25,6604.94
211545,22,33,2011-04-01,5950.81
211546,22,33,2011-04-08,7024.63
211547,22,33,2011-04-15,7108.94
211548,22,33,2011-04-22,10170.11
211549,22,33,2011-04-29,7472.13
211550,22,33,2011-05-06,6551.62
211551,22,33,2011-05-13,6483.73
211552,22,33,2011-05-20,6938.84
211553,22,33,2011-05-27,8123.13
211554,22,33,2011-06-03,10743.69
211555,22,33,2011-06-10,8361.65
211556,22,33,2011-06-17,6476.49
211557,22,33,2011-06-24,6685.52
211558,22,33,2011-07-01,8446.84
211559,22,33,2011-07-08,7243.54
211560,22,33,2011-07-15,6023.96
211561,22,33,2011-07-22,6242.16
211562,22,33,2011-07-29,5470.9
211563,22,33,2011-08-05,8401.36
211564,22,33,2011-08-12,8434.08
211565,22,33,2011-08-19,9205.36
211566,22,33,2011-08-26,11875.53
211567,22,33,2011-09-02,8670.6
211568,22,33,2011-09-09,9030.27
211569,22,33,2011-09-16,5710.02
211570,22,33,2011-09-23,6721.28
211571,22,33,2011-09-30,5747.36
211572,22,33,2011-10-07,7585.87
211573,22,33,2011-10-14,6691.41
211574,22,33,2011-10-21,6479.02
211575,22,33,2011-10-28,7983.61
211576,22,33,2011-11-04,7906.27
211577,22,33,2011-11-11,6109.66
211578,22,33,2011-11-18,6012.65
211579,22,33,2011-11-25,11966.17
211580,22,33,2011-12-02,7156.3
211581,22,33,2011-12-09,10435.15
211582,22,33,2011-12-16,11611.02
211583,22,33,2011-12-23,14943.42
211584,22,33,2011-12-30,4850.02
211585,22,33,2012-01-06,3860.59
211586,22,33,2012-01-13,4313.04
211587,22,33,2012-01-20,4105.56
211588,22,33,2012-01-27,4486.71
211589,22,33,2012-02-03,4951.42
211590,22,33,2012-02-10,6261.9
211591,22,33,2012-02-17,5606.68
211592,22,33,2012-02-24,4812.51
211593,22,33,2012-03-02,6387.63
211594,22,33,2012-03-09,6442.48
211595,22,33,2012-03-16,6104.07
211596,22,33,2012-03-23,8214.89
211597,22,33,2012-03-30,6502.01
211598,22,33,2012-04-06,9343.05
211599,22,33,2012-04-13,6179.73
211600,22,33,2012-04-20,7250.08
211601,22,33,2012-04-27,4793.06
211602,22,33,2012-05-04,4694.33
211603,22,33,2012-05-11,5052.59
211604,22,33,2012-05-18,5880.92
211605,22,33,2012-05-25,6835.15
211606,22,33,2012-06-01,8563.86
211607,22,33,2012-06-08,8051.71
211608,22,33,2012-06-15,6508.55
211609,22,33,2012-06-22,7090.87
211610,22,33,2012-06-29,6093.49
211611,22,33,2012-07-06,6614.26
211612,22,33,2012-07-13,5961.77
211613,22,33,2012-07-20,6109.23
211614,22,33,2012-07-27,5828.02
211615,22,33,2012-08-03,6632.84
211616,22,33,2012-08-10,7469.57
211617,22,33,2012-08-17,7718.79
211618,22,33,2012-08-24,13058.08
211619,22,33,2012-08-31,12025.62
211620,22,33,2012-09-07,8512.52
211621,22,33,2012-09-14,6052.38
211622,22,33,2012-09-21,6246.82
211623,22,33,2012-09-28,7137.24
211624,22,33,2012-10-05,6813.82
211625,22,33,2012-10-12,8301.0
211626,22,33,2012-10-19,8354.74
211627,22,33,2012-10-26,8032.91
