,Store,Dept,Date,Weekly_Sales
150549,16,20,2010-02-05,2449.01
150550,16,20,2010-02-12,2097.38
150551,16,20,2010-02-19,1947.05
150552,16,20,2010-02-26,2664.69
150553,16,20,2010-03-05,3395.89
150554,16,20,2010-03-12,3392.75
150555,16,20,2010-03-19,3530.65
150556,16,20,2010-03-26,3011.07
150557,16,20,2010-04-02,2693.34
150558,16,20,2010-04-09,1976.98
150559,16,20,2010-04-16,2438.38
150560,16,20,2010-04-23,2037.62
150561,16,20,2010-04-30,2479.02
150562,16,20,2010-05-07,2815.98
150563,16,20,2010-05-14,2351.89
150564,16,20,2010-05-21,3293.35
150565,16,20,2010-05-28,3040.36
150566,16,20,2010-06-04,4417.15
150567,16,20,2010-06-11,3862.55
150568,16,20,2010-06-18,3990.57
150569,16,20,2010-06-25,2976.78
150570,16,20,2010-07-02,5405.28
150571,16,20,2010-07-09,4755.39
150572,16,20,2010-07-16,4137.66
150573,16,20,2010-07-23,5073.17
150574,16,20,2010-07-30,3885.07
150575,16,20,2010-08-06,4359.5
150576,16,20,2010-08-13,3878.86
150577,16,20,2010-08-20,4156.82
150578,16,20,2010-08-27,4334.53
150579,16,20,2010-09-03,3707.09
150580,16,20,2010-09-10,3289.81
150581,16,20,2010-09-17,3036.07
150582,16,20,2010-09-24,3370.89
150583,16,20,2010-10-01,3532.6
150584,16,20,2010-10-08,3236.0
150585,16,20,2010-10-15,2890.93
150586,16,20,2010-10-22,2840.26
150587,16,20,2010-10-29,2899.69
150588,16,20,2010-11-05,3716.33
150589,16,20,2010-11-12,3298.58
150590,16,20,2010-11-19,2519.19
150591,16,20,2010-11-26,3951.38
150592,16,20,2010-12-03,2597.42
150593,16,20,2010-12-10,3647.26
150594,16,20,2010-12-17,3399.36
150595,16,20,2010-12-24,4303.44
150596,16,20,2010-12-31,3238.53
150597,16,20,2011-01-07,3753.48
150598,16,20,2011-01-14,2438.32
150599,16,20,2011-01-21,2923.22
150600,16,20,2011-01-28,2847.14
150601,16,20,2011-02-04,2373.45
150602,16,20,2011-02-11,2207.99
150603,16,20,2011-02-18,2922.31
150604,16,20,2011-02-25,3183.42
150605,16,20,2011-03-04,2902.2
150606,16,20,2011-03-11,3455.24
150607,16,20,2011-03-18,3626.29
150608,16,20,2011-03-25,3128.96
150609,16,20,2011-04-01,2626.07
150610,16,20,2011-04-08,2400.06
150611,16,20,2011-04-15,2141.19
150612,16,20,2011-04-22,2159.44
150613,16,20,2011-04-29,2391.91
150614,16,20,2011-05-06,2723.94
150615,16,20,2011-05-13,3207.54
150616,16,20,2011-05-20,3516.95
150617,16,20,2011-05-27,2771.78
150618,16,20,2011-06-03,3181.6
150619,16,20,2011-06-10,3473.36
150620,16,20,2011-06-17,3157.59
150621,16,20,2011-06-24,3595.35
150622,16,20,2011-07-01,4811.33
150623,16,20,2011-07-08,4429.31
150624,16,20,2011-07-15,4308.17
150625,16,20,2011-07-22,4339.86
150626,16,20,2011-07-29,3813.18
150627,16,20,2011-08-05,4528.65
150628,16,20,2011-08-12,4058.23
150629,16,20,2011-08-19,3681.64
150630,16,20,2011-08-26,3896.17
150631,16,20,2011-09-02,4242.43
150632,16,20,2011-09-09,2990.59
150633,16,20,2011-09-16,2782.41
150634,16,20,2011-09-23,2534.8
150635,16,20,2011-09-30,3279.39
150636,16,20,2011-10-07,3414.3
150637,16,20,2011-10-14,3139.73
150638,16,20,2011-10-21,2803.23
150639,16,20,2011-10-28,2685.65
150640,16,20,2011-11-04,3184.51
150641,16,20,2011-11-11,3725.0
150642,16,20,2011-11-18,3103.57
150643,16,20,2011-11-25,3982.03
150644,16,20,2011-12-02,4165.55
150645,16,20,2011-12-09,3577.38
150646,16,20,2011-12-16,3546.8
150647,16,20,2011-12-23,5839.55
150648,16,20,2011-12-30,4126.32
150649,16,20,2012-01-06,3751.98
150650,16,20,2012-01-13,2983.75
150651,16,20,2012-01-20,2714.35
150652,16,20,2012-01-27,2261.57
150653,16,20,2012-02-03,2503.08
150654,16,20,2012-02-10,2737.73
150655,16,20,2012-02-17,2501.31
150656,16,20,2012-02-24,2911.89
150657,16,20,2012-03-02,2358.92
150658,16,20,2012-03-09,2812.27
150659,16,20,2012-03-16,2892.16
150660,16,20,2012-03-23,2631.63
150661,16,20,2012-03-30,3515.31
150662,16,20,2012-04-06,2440.01
150663,16,20,2012-04-13,2684.5
150664,16,20,2012-04-20,2268.49
150665,16,20,2012-04-27,2610.0
150666,16,20,2012-05-04,3055.19
150667,16,20,2012-05-11,2645.52
150668,16,20,2012-05-18,2303.82
150669,16,20,2012-05-25,2509.18
150670,16,20,2012-06-01,4135.98
150671,16,20,2012-06-08,3679.22
150672,16,20,2012-06-15,3484.46
150673,16,20,2012-06-22,3936.49
150674,16,20,2012-06-29,4532.16
150675,16,20,2012-07-06,6346.89
150676,16,20,2012-07-13,4135.03
150677,16,20,2012-07-20,3898.4
150678,16,20,2012-07-27,3751.38
150679,16,20,2012-08-03,4672.68
150680,16,20,2012-08-10,3877.65
150681,16,20,2012-08-17,4103.92
150682,16,20,2012-08-24,4019.84
150683,16,20,2012-08-31,4164.9
150684,16,20,2012-09-07,3707.05
150685,16,20,2012-09-14,3160.88
150686,16,20,2012-09-21,3260.19
150687,16,20,2012-09-28,3321.83
150688,16,20,2012-10-05,2874.98
150689,16,20,2012-10-12,3040.08
150690,16,20,2012-10-19,3086.84
150691,16,20,2012-10-26,3310.61
