,Store,Dept,Date,Weekly_Sales
312149,32,82,2010-02-05,13282.47
312150,32,82,2010-02-12,13266.61
312151,32,82,2010-02-19,11906.09
312152,32,82,2010-02-26,12016.2
312153,32,82,2010-03-05,12552.05
312154,32,82,2010-03-12,12832.05
312155,32,82,2010-03-19,13495.44
312156,32,82,2010-03-26,13240.25
312157,32,82,2010-04-02,15061.67
312158,32,82,2010-04-09,13127.48
312159,32,82,2010-04-16,15057.49
312160,32,82,2010-04-23,12879.84
312161,32,82,2010-04-30,13367.14
312162,32,82,2010-05-07,15497.81
312163,32,82,2010-05-14,14041.83
312164,32,82,2010-05-21,15008.75
312165,32,82,2010-05-28,15428.77
312166,32,82,2010-06-04,14528.82
312167,32,82,2010-06-11,15619.14
312168,32,82,2010-06-18,16189.83
312169,32,82,2010-06-25,15191.97
312170,32,82,2010-07-02,16965.98
312171,32,82,2010-07-09,18032.78
312172,32,82,2010-07-16,16499.03
312173,32,82,2010-07-23,16177.27
312174,32,82,2010-07-30,14728.06
312175,32,82,2010-08-06,14879.96
312176,32,82,2010-08-13,16731.22
312177,32,82,2010-08-20,15646.43
312178,32,82,2010-08-27,15202.14
312179,32,82,2010-09-03,14438.79
312180,32,82,2010-09-10,13423.61
312181,32,82,2010-09-17,13899.43
312182,32,82,2010-09-24,15799.37
312183,32,82,2010-10-01,15083.43
312184,32,82,2010-10-08,15694.09
312185,32,82,2010-10-15,17914.39
312186,32,82,2010-10-22,16385.24
312187,32,82,2010-10-29,16656.53
312188,32,82,2010-11-05,15122.86
312189,32,82,2010-11-12,17812.07
312190,32,82,2010-11-19,16793.1
312191,32,82,2010-11-26,18739.89
312192,32,82,2010-12-03,19998.58
312193,32,82,2010-12-10,28040.63
312194,32,82,2010-12-17,47559.59
312195,32,82,2010-12-24,66748.23
312196,32,82,2010-12-31,15460.67
312197,32,82,2011-01-07,14371.83
312198,32,82,2011-01-14,17016.51
312199,32,82,2011-01-21,14716.73
312200,32,82,2011-01-28,13758.5
312201,32,82,2011-02-04,14492.74
312202,32,82,2011-02-11,15594.12
312203,32,82,2011-02-18,19381.31
312204,32,82,2011-02-25,14834.86
312205,32,82,2011-03-04,16561.93
312206,32,82,2011-03-11,16030.04
312207,32,82,2011-03-18,17804.13
312208,32,82,2011-03-25,17575.63
312209,32,82,2011-04-01,16958.27
312210,32,82,2011-04-08,18100.58
312211,32,82,2011-04-15,16040.62
312212,32,82,2011-04-22,18465.87
312213,32,82,2011-04-29,17898.15
312214,32,82,2011-05-06,17800.53
312215,32,82,2011-05-13,15955.47
312216,32,82,2011-05-20,17209.23
312217,32,82,2011-05-27,16643.96
312218,32,82,2011-06-03,14688.42
312219,32,82,2011-06-10,17463.86
312220,32,82,2011-06-17,17642.15
312221,32,82,2011-06-24,18172.89
312222,32,82,2011-07-01,19805.44
312223,32,82,2011-07-08,17044.52
312224,32,82,2011-07-15,17757.6
312225,32,82,2011-07-22,17998.55
312226,32,82,2011-07-29,17389.15
312227,32,82,2011-08-05,18141.32
312228,32,82,2011-08-12,16986.5
312229,32,82,2011-08-19,18733.15
312230,32,82,2011-08-26,16342.03
312231,32,82,2011-09-02,16168.19
312232,32,82,2011-09-09,15772.04
312233,32,82,2011-09-16,16946.15
312234,32,82,2011-09-23,18106.38
312235,32,82,2011-09-30,18166.31
312236,32,82,2011-10-07,17741.75
312237,32,82,2011-10-14,19222.07
312238,32,82,2011-10-21,17960.08
312239,32,82,2011-10-28,18395.17
312240,32,82,2011-11-04,17640.59
312241,32,82,2011-11-11,20501.28
312242,32,82,2011-11-18,18163.39
312243,32,82,2011-11-25,21985.98
312244,32,82,2011-12-02,23138.27
312245,32,82,2011-12-09,32480.31
312246,32,82,2011-12-16,47986.24
312247,32,82,2011-12-23,80590.36
312248,32,82,2011-12-30,29064.64
312249,32,82,2012-01-06,17146.82
312250,32,82,2012-01-13,15688.78
312251,32,82,2012-01-20,15209.64
312252,32,82,2012-01-27,14539.01
312253,32,82,2012-02-03,16614.5
312254,32,82,2012-02-10,16146.72
312255,32,82,2012-02-17,20497.77
312256,32,82,2012-02-24,16228.82
312257,32,82,2012-03-02,16673.9
312258,32,82,2012-03-09,16925.39
312259,32,82,2012-03-16,16654.88
312260,32,82,2012-03-23,17177.21
312261,32,82,2012-03-30,17686.49
312262,32,82,2012-04-06,19622.68
312263,32,82,2012-04-13,17961.37
312264,32,82,2012-04-20,16132.05
312265,32,82,2012-04-27,14302.84
312266,32,82,2012-05-04,19547.46
312267,32,82,2012-05-11,17613.73
312268,32,82,2012-05-18,19986.07
312269,32,82,2012-05-25,20457.86
312270,32,82,2012-06-01,17260.15
312271,32,82,2012-06-08,20477.64
312272,32,82,2012-06-15,19945.18
312273,32,82,2012-06-22,19272.32
312274,32,82,2012-06-29,18415.0
312275,32,82,2012-07-06,16035.37
312276,32,82,2012-07-13,18190.79
312277,32,82,2012-07-20,17025.63
312278,32,82,2012-07-27,18527.34
312279,32,82,2012-08-03,15947.96
312280,32,82,2012-08-10,16337.05
312281,32,82,2012-08-17,17718.81
312282,32,82,2012-08-24,18640.22
312283,32,82,2012-08-31,18704.99
312284,32,82,2012-09-07,18094.0
312285,32,82,2012-09-14,18075.08
312286,32,82,2012-09-21,18543.38
312287,32,82,2012-09-28,15545.41
312288,32,82,2012-10-05,16643.53
312289,32,82,2012-10-12,17253.28
312290,32,82,2012-10-19,17120.44
312291,32,82,2012-10-26,17825.67
