,Store,Dept,Date,Weekly_Sales
364250,39,25,2010-02-05,4457.41
364251,39,25,2010-02-12,5155.22
364252,39,25,2010-02-19,5594.75
364253,39,25,2010-02-26,5170.5
364254,39,25,2010-03-05,5824.5
364255,39,25,2010-03-12,6347.0
364256,39,25,2010-03-19,7504.0
364257,39,25,2010-03-26,5633.28
364258,39,25,2010-04-02,7687.5
364259,39,25,2010-04-09,7418.0
364260,39,25,2010-04-16,6059.25
364261,39,25,2010-04-23,6545.25
364262,39,25,2010-04-30,7006.75
364263,39,25,2010-05-07,7907.75
364264,39,25,2010-05-14,6378.75
364265,39,25,2010-05-21,7013.0
364266,39,25,2010-05-28,7471.25
364267,39,25,2010-06-04,9161.0
364268,39,25,2010-06-11,8103.25
364269,39,25,2010-06-18,7413.53
364270,39,25,2010-06-25,6219.0
364271,39,25,2010-07-02,6011.25
364272,39,25,2010-07-09,6040.0
364273,39,25,2010-07-16,6538.0
364274,39,25,2010-07-23,5910.75
364275,39,25,2010-07-30,5458.5
364276,39,25,2010-08-06,6492.75
364277,39,25,2010-08-13,5965.35
364278,39,25,2010-08-20,6191.94
364279,39,25,2010-08-27,6623.41
364280,39,25,2010-09-03,4980.04
364281,39,25,2010-09-10,4812.69
364282,39,25,2010-09-17,4891.79
364283,39,25,2010-09-24,4557.17
364284,39,25,2010-10-01,5124.62
364285,39,25,2010-10-08,6098.74
364286,39,25,2010-10-15,5681.87
364287,39,25,2010-10-22,6461.59
364288,39,25,2010-10-29,7121.89
364289,39,25,2010-11-05,7033.96
364290,39,25,2010-11-12,6412.77
364291,39,25,2010-11-19,6903.15
364292,39,25,2010-11-26,9135.95
364293,39,25,2010-12-03,6088.07
364294,39,25,2010-12-10,7495.88
364295,39,25,2010-12-17,9279.79
364296,39,25,2010-12-24,11153.13
364297,39,25,2010-12-31,4208.75
364298,39,25,2011-01-07,4434.44
364299,39,25,2011-01-14,4353.82
364300,39,25,2011-01-21,4686.8
364301,39,25,2011-01-28,3839.68
364302,39,25,2011-02-04,5190.84
364303,39,25,2011-02-11,4668.07
364304,39,25,2011-02-18,5971.43
364305,39,25,2011-02-25,6813.35
364306,39,25,2011-03-04,7773.1
364307,39,25,2011-03-11,7087.99
364308,39,25,2011-03-18,8393.46
364309,39,25,2011-03-25,6371.33
364310,39,25,2011-04-01,7048.01
364311,39,25,2011-04-08,6489.28
364312,39,25,2011-04-15,7321.56
364313,39,25,2011-04-22,9047.24
364314,39,25,2011-04-29,7920.67
364315,39,25,2011-05-06,6649.63
364316,39,25,2011-05-13,7687.8
364317,39,25,2011-05-20,7080.67
364318,39,25,2011-05-27,8697.05
364319,39,25,2011-06-03,10138.46
364320,39,25,2011-06-10,9090.61
364321,39,25,2011-06-17,7695.1
364322,39,25,2011-06-24,7041.34
364323,39,25,2011-07-01,6604.72
364324,39,25,2011-07-08,6793.57
364325,39,25,2011-07-15,6291.51
364326,39,25,2011-07-22,6411.73
364327,39,25,2011-07-29,6513.4
364328,39,25,2011-08-05,6801.3
364329,39,25,2011-08-12,5937.51
364330,39,25,2011-08-19,7839.49
364331,39,25,2011-08-26,8310.92
364332,39,25,2011-09-02,6162.5
364333,39,25,2011-09-09,5609.42
364334,39,25,2011-09-16,4643.63
364335,39,25,2011-09-23,5506.51
364336,39,25,2011-09-30,6267.67
364337,39,25,2011-10-07,7263.89
364338,39,25,2011-10-14,6148.12
364339,39,25,2011-10-21,8198.59
364340,39,25,2011-10-28,8722.35
364341,39,25,2011-11-04,10607.1
364342,39,25,2011-11-11,8655.73
364343,39,25,2011-11-18,7893.66
364344,39,25,2011-11-25,10201.98
364345,39,25,2011-12-02,9372.82
364346,39,25,2011-12-09,11363.83
364347,39,25,2011-12-16,10910.76
364348,39,25,2011-12-23,12596.76
364349,39,25,2011-12-30,7086.18
364350,39,25,2012-01-06,5867.81
364351,39,25,2012-01-13,6578.77
364352,39,25,2012-01-20,4900.44
364353,39,25,2012-01-27,5220.48
364354,39,25,2012-02-03,5837.97
364355,39,25,2012-02-10,6698.96
364356,39,25,2012-02-17,7308.08
364357,39,25,2012-02-24,8027.98
364358,39,25,2012-03-02,6916.15
364359,39,25,2012-03-09,9287.7
364360,39,25,2012-03-16,9642.56
364361,39,25,2012-03-23,8561.03
364362,39,25,2012-03-30,8660.06
364363,39,25,2012-04-06,11250.15
364364,39,25,2012-04-13,10571.94
364365,39,25,2012-04-20,9273.54
364366,39,25,2012-04-27,7986.54
364367,39,25,2012-05-04,9013.1
364368,39,25,2012-05-11,8235.39
364369,39,25,2012-05-18,9255.09
364370,39,25,2012-05-25,8865.99
364371,39,25,2012-06-01,9460.11
364372,39,25,2012-06-08,10890.65
364373,39,25,2012-06-15,9119.34
364374,39,25,2012-06-22,8390.98
364375,39,25,2012-06-29,7870.63
364376,39,25,2012-07-06,9058.9
364377,39,25,2012-07-13,8468.84
364378,39,25,2012-07-20,7770.51
364379,39,25,2012-07-27,7165.62
364380,39,25,2012-08-03,7384.92
364381,39,25,2012-08-10,6987.45
364382,39,25,2012-08-17,8264.56
364383,39,25,2012-08-24,8723.54
364384,39,25,2012-08-31,8075.87
364385,39,25,2012-09-07,6426.3
364386,39,25,2012-09-14,5809.75
364387,39,25,2012-09-21,7604.79
364388,39,25,2012-09-28,6627.8
364389,39,25,2012-10-05,6885.04
364390,39,25,2012-10-12,7547.23
364391,39,25,2012-10-19,7889.14
364392,39,25,2012-10-26,8437.06
