,Store,Dept,Date,Weekly_Sales
27836,3,79,2010-02-05,8342.99
27837,3,79,2010-02-12,8504.16
27838,3,79,2010-02-19,7428.5
27839,3,79,2010-02-26,8274.48
27840,3,79,2010-03-05,7788.16
27841,3,79,2010-03-12,7163.78
27842,3,79,2010-03-19,6780.32
27843,3,79,2010-03-26,8274.48
27844,3,79,2010-04-02,6892.26
27845,3,79,2010-04-09,7614.56
27846,3,79,2010-04-16,6653.37
27847,3,79,2010-04-23,7154.56
27848,3,79,2010-04-30,7094.97
27849,3,79,2010-05-07,7325.03
27850,3,79,2010-05-14,5926.04
27851,3,79,2010-05-21,6808.05
27852,3,79,2010-05-28,6280.54
27853,3,79,2010-06-04,7605.29
27854,3,79,2010-06-11,7073.66
27855,3,79,2010-06-18,6827.59
27856,3,79,2010-06-25,6231.4
27857,3,79,2010-07-02,7820.9
27858,3,79,2010-07-09,6884.62
27859,3,79,2010-07-16,7158.13
27860,3,79,2010-07-23,6935.93
27861,3,79,2010-07-30,7739.17
27862,3,79,2010-08-06,6570.58
27863,3,79,2010-08-13,5620.62
27864,3,79,2010-08-20,6352.84
27865,3,79,2010-08-27,6815.58
27866,3,79,2010-09-03,7523.44
27867,3,79,2010-09-10,6458.07
27868,3,79,2010-09-17,6536.39
27869,3,79,2010-09-24,6482.03
27870,3,79,2010-10-01,6499.55
27871,3,79,2010-10-08,6616.11
27872,3,79,2010-10-15,6469.41
27873,3,79,2010-10-22,7577.75
27874,3,79,2010-10-29,6252.88
27875,3,79,2010-11-05,7630.68
27876,3,79,2010-11-12,6629.68
27877,3,79,2010-11-19,6465.13
27878,3,79,2010-11-26,6909.32
27879,3,79,2010-12-03,6092.25
27880,3,79,2010-12-10,6876.15
27881,3,79,2010-12-17,7396.94
27882,3,79,2010-12-24,7786.33
27883,3,79,2010-12-31,6640.56
27884,3,79,2011-01-07,7242.01
27885,3,79,2011-01-14,7203.19
27886,3,79,2011-01-21,8644.77
27887,3,79,2011-01-28,8217.66
27888,3,79,2011-02-04,8945.71
27889,3,79,2011-02-11,8461.2
27890,3,79,2011-02-18,7554.23
27891,3,79,2011-02-25,8440.87
27892,3,79,2011-03-04,7909.55
27893,3,79,2011-03-11,7412.33
27894,3,79,2011-03-18,7378.75
27895,3,79,2011-03-25,7566.52
27896,3,79,2011-04-01,6597.01
27897,3,79,2011-04-08,7065.79
27898,3,79,2011-04-15,6064.22
27899,3,79,2011-04-22,6669.13
27900,3,79,2011-04-29,7361.33
27901,3,79,2011-05-06,6594.08
27902,3,79,2011-05-13,6962.71
27903,3,79,2011-05-20,7469.55
27904,3,79,2011-05-27,7224.28
27905,3,79,2011-06-03,8517.04
27906,3,79,2011-06-10,7223.75
27907,3,79,2011-06-17,7610.65
27908,3,79,2011-06-24,6949.79
27909,3,79,2011-07-01,8102.45
27910,3,79,2011-07-08,7276.63
27911,3,79,2011-07-15,6708.06
27912,3,79,2011-07-22,7029.11
27913,3,79,2011-07-29,7103.62
27914,3,79,2011-08-05,7166.53
27915,3,79,2011-08-12,6184.93
27916,3,79,2011-08-19,6624.4
27917,3,79,2011-08-26,6929.14
27918,3,79,2011-09-02,7808.53
27919,3,79,2011-09-09,6677.29
27920,3,79,2011-09-16,6510.84
27921,3,79,2011-09-23,6689.94
27922,3,79,2011-09-30,7546.76
27923,3,79,2011-10-07,7484.87
27924,3,79,2011-10-14,6001.85
27925,3,79,2011-10-21,6671.4
27926,3,79,2011-10-28,6517.4
27927,3,79,2011-11-04,6844.26
27928,3,79,2011-11-11,5612.96
27929,3,79,2011-11-18,7370.93
27930,3,79,2011-11-25,7410.38
27931,3,79,2011-12-02,7595.27
27932,3,79,2011-12-09,5991.52
27933,3,79,2011-12-16,6619.61
27934,3,79,2011-12-23,7076.87
27935,3,79,2011-12-30,7081.86
27936,3,79,2012-01-06,6582.17
27937,3,79,2012-01-13,6666.21
27938,3,79,2012-01-20,7625.92
27939,3,79,2012-01-27,6893.02
27940,3,79,2012-02-03,9033.38
27941,3,79,2012-02-10,9301.77
27942,3,79,2012-02-17,8076.22
27943,3,79,2012-02-24,8033.61
27944,3,79,2012-03-02,9027.26
27945,3,79,2012-03-09,6864.03
27946,3,79,2012-03-16,7219.94
27947,3,79,2012-03-23,6970.48
27948,3,79,2012-03-30,8188.36
27949,3,79,2012-04-06,6819.57
27950,3,79,2012-04-13,8453.45
27951,3,79,2012-04-20,7069.56
27952,3,79,2012-04-27,8363.99
27953,3,79,2012-05-04,7339.9
27954,3,79,2012-05-11,7661.38
27955,3,79,2012-05-18,6982.7
27956,3,79,2012-05-25,7158.25
27957,3,79,2012-06-01,8313.43
27958,3,79,2012-06-08,8357.29
27959,3,79,2012-06-15,7731.45
27960,3,79,2012-06-22,6958.95
27961,3,79,2012-06-29,7443.76
27962,3,79,2012-07-06,6932.74
27963,3,79,2012-07-13,7530.89
27964,3,79,2012-07-20,7837.59
27965,3,79,2012-07-27,6871.31
27966,3,79,2012-08-03,7787.42
27967,3,79,2012-08-10,7576.53
27968,3,79,2012-08-17,7222.35
27969,3,79,2012-08-24,7772.23
27970,3,79,2012-08-31,6565.88
27971,3,79,2012-09-07,6906.47
27972,3,79,2012-09-14,7568.29
27973,3,79,2012-09-21,7533.45
27974,3,79,2012-09-28,6641.11
27975,3,79,2012-10-05,6950.36
27976,3,79,2012-10-12,6657.66
27977,3,79,2012-10-19,8231.44
27978,3,79,2012-10-26,7512.73
