,Store,Dept,Date,Weekly_Sales
94903,10,60,2010-02-05,563.2
94904,10,60,2010-02-12,748.0
94905,10,60,2010-02-19,633.6
94906,10,60,2010-02-26,440.0
94907,10,60,2010-03-05,748.0
94908,10,60,2010-03-12,554.4
94909,10,60,2010-03-19,739.2
94910,10,60,2010-03-26,501.6
94911,10,60,2010-04-02,880.0
94912,10,60,2010-04-09,616.0
94913,10,60,2010-04-16,624.8
94914,10,60,2010-04-23,422.4
94915,10,60,2010-04-30,501.6
94916,10,60,2010-05-07,827.2
94917,10,60,2010-05-14,519.2
94918,10,60,2010-05-21,413.6
94919,10,60,2010-05-28,484.0
94920,10,60,2010-06-04,457.6
94921,10,60,2010-06-11,466.4
94922,10,60,2010-06-18,431.2
94923,10,60,2010-06-25,466.4
94924,10,60,2010-07-02,704.0
94925,10,60,2010-07-09,536.8
94926,10,60,2010-07-16,607.2
94927,10,60,2010-07-23,554.4
94928,10,60,2010-07-30,589.6
94929,10,60,2010-08-06,464.6
94930,10,60,2010-08-13,385.4
94931,10,60,2010-08-20,404.8
94932,10,60,2010-08-27,464.6
94933,10,60,2010-09-03,506.8
94934,10,60,2010-09-10,484.0
94935,10,60,2010-09-17,440.0
94936,10,60,2010-09-24,501.6
94937,10,60,2010-10-01,378.4
94938,10,60,2010-10-08,352.0
94939,10,60,2010-10-15,422.4
94940,10,60,2010-10-22,235.8
94941,10,60,2010-10-29,404.8
94942,10,60,2010-11-05,616.0
94943,10,60,2010-11-12,429.4
94944,10,60,2010-11-19,447.0
94945,10,60,2010-11-26,306.2
94946,10,60,2010-12-03,774.4
94947,10,60,2010-12-10,341.4
94948,10,60,2010-12-17,841.2
94949,10,60,2010-12-24,114.4
94950,10,60,2010-12-31,7.0
94951,10,60,2011-01-07,14.0
94952,10,60,2011-01-14,158.4
94953,10,60,2011-01-21,438.2
94954,10,60,2011-01-28,440.0
94955,10,60,2011-02-04,726.8
94956,10,60,2011-02-11,575.4
94957,10,60,2011-02-18,630.0
94958,10,60,2011-02-25,515.6
94959,10,60,2011-03-04,792.0
94960,10,60,2011-03-11,506.8
94961,10,60,2011-03-18,418.8
94962,10,60,2011-03-25,570.7
94963,10,60,2011-04-01,540.2
94964,10,60,2011-04-08,649.4
94965,10,60,2011-04-15,147.8
94966,10,60,2011-04-22,49.2
94967,10,60,2011-04-29,17.6
94968,10,60,2011-05-06,17.6
94969,10,60,2011-05-13,607.2
94970,10,60,2011-05-20,246.4
94971,10,60,2011-06-03,510.4
94972,10,60,2011-06-10,440.0
94973,10,60,2011-06-17,616.0
94974,10,60,2011-06-24,528.0
94975,10,60,2011-07-01,413.6
94976,10,60,2011-07-08,475.2
94977,10,60,2011-07-15,422.4
94978,10,60,2011-07-22,360.8
94979,10,60,2011-07-29,378.4
94980,10,60,2011-08-05,765.6
94981,10,60,2011-08-12,404.8
94982,10,60,2011-08-19,378.4
94983,10,60,2011-08-26,457.6
94984,10,60,2011-09-02,554.4
94985,10,60,2011-09-09,501.6
94986,10,60,2011-09-16,457.6
94987,10,60,2011-09-23,378.4
94988,10,60,2011-09-30,413.6
94989,10,60,2011-10-07,695.2
94990,10,60,2011-10-14,624.8
94991,10,60,2011-10-21,616.0
94992,10,60,2011-10-28,404.8
94993,10,60,2011-11-04,501.6
94994,10,60,2011-11-11,660.0
94995,10,60,2011-11-18,589.6
94996,10,60,2011-11-25,519.2
94997,10,60,2011-12-02,739.2
94998,10,60,2011-12-09,1126.4
94999,10,60,2011-12-16,1240.8
95000,10,60,2011-12-23,1056.0
95001,10,60,2011-12-30,387.2
95002,10,60,2012-01-06,748.0
95003,10,60,2012-01-13,519.2
95004,10,60,2012-01-20,598.4
95005,10,60,2012-01-27,485.2
95006,10,60,2012-02-03,501.6
95007,10,60,2012-02-10,540.0
95008,10,60,2012-02-17,495.0
95009,10,60,2012-02-24,342.0
95010,10,60,2012-03-02,423.0
95011,10,60,2012-03-09,576.0
95012,10,60,2012-03-16,513.0
95013,10,60,2012-03-23,567.0
95014,10,60,2012-03-30,495.0
95015,10,60,2012-04-06,666.0
95016,10,60,2012-04-13,333.0
95017,10,60,2012-04-20,549.0
95018,10,60,2012-04-27,513.0
95019,10,60,2012-05-04,513.0
95020,10,60,2012-05-11,657.0
95021,10,60,2012-05-18,388.5
95022,10,60,2012-05-25,351.0
95023,10,60,2012-06-01,495.0
95024,10,60,2012-06-08,486.0
95025,10,60,2012-06-15,450.0
95026,10,60,2012-06-22,603.0
95027,10,60,2012-06-29,432.0
95028,10,60,2012-07-06,675.0
95029,10,60,2012-07-13,477.0
95030,10,60,2012-07-20,360.0
95031,10,60,2012-07-27,405.0
95032,10,60,2012-08-03,531.0
95033,10,60,2012-08-10,594.0
95034,10,60,2012-08-17,468.0
95035,10,60,2012-08-24,504.0
95036,10,60,2012-08-31,567.0
95037,10,60,2012-09-07,531.0
95038,10,60,2012-09-14,504.0
95039,10,60,2012-09-21,387.0
95040,10,60,2012-09-28,405.0
95041,10,60,2012-10-05,585.0
95042,10,60,2012-10-12,522.0
95043,10,60,2012-10-19,450.0
95044,10,60,2012-10-26,558.0
