,Store,Dept,Date,Weekly_Sales
292978,30,94,2010-02-05,24190.65
292979,30,94,2010-02-12,26676.22
292980,30,94,2010-02-19,28403.65
292981,30,94,2010-02-26,25742.84
292982,30,94,2010-03-05,26360.26
292983,30,94,2010-03-12,26961.77
292984,30,94,2010-03-19,25248.17
292985,30,94,2010-03-26,24972.58
292986,30,94,2010-04-02,25938.9
292987,30,94,2010-04-09,27179.93
292988,30,94,2010-04-16,26753.64
292989,30,94,2010-04-23,26241.51
292990,30,94,2010-04-30,25468.67
292991,30,94,2010-05-07,26656.22
292992,30,94,2010-05-14,27761.78
292993,30,94,2010-05-21,24517.62
292994,30,94,2010-05-28,26133.85
292995,30,94,2010-06-04,27002.86
292996,30,94,2010-06-11,25479.82
292997,30,94,2010-06-18,26110.18
292998,30,94,2010-06-25,26747.19
292999,30,94,2010-07-02,25443.85
293000,30,94,2010-07-09,25237.13
293001,30,94,2010-07-16,25287.85
293002,30,94,2010-07-23,26198.66
293003,30,94,2010-07-30,24808.58
293004,30,94,2010-08-06,26411.4
293005,30,94,2010-08-13,27175.79
293006,30,94,2010-08-20,26182.7
293007,30,94,2010-08-27,26445.71
293008,30,94,2010-09-03,27284.35
293009,30,94,2010-09-10,26010.1
293010,30,94,2010-09-17,24748.97
293011,30,94,2010-09-24,25430.64
293012,30,94,2010-10-01,23999.8
293013,30,94,2010-10-08,24546.38
293014,30,94,2010-10-15,25233.09
293015,30,94,2010-10-22,25465.43
293016,30,94,2010-10-29,24390.8
293017,30,94,2010-11-05,23166.23
293018,30,94,2010-11-12,22178.09
293019,30,94,2010-11-19,20017.7
293020,30,94,2010-11-26,23307.97
293021,30,94,2010-12-03,18722.5
293022,30,94,2010-12-10,20126.62
293023,30,94,2010-12-17,19964.25
293024,30,94,2010-12-24,26353.71
293025,30,94,2010-12-31,18374.54
293026,30,94,2011-01-07,22965.01
293027,30,94,2011-01-14,25333.79
293028,30,94,2011-01-21,22952.29
293029,30,94,2011-01-28,22230.95
293030,30,94,2011-02-04,25355.01
293031,30,94,2011-02-11,23537.51
293032,30,94,2011-02-18,24104.8
293033,30,94,2011-02-25,23467.42
293034,30,94,2011-03-04,23413.87
293035,30,94,2011-03-11,24272.35
293036,30,94,2011-03-18,23058.56
293037,30,94,2011-03-25,24813.04
293038,30,94,2011-04-01,23706.39
293039,30,94,2011-04-08,24966.83
293040,30,94,2011-04-15,24529.5
293041,30,94,2011-04-22,25345.58
293042,30,94,2011-04-29,25261.88
293043,30,94,2011-05-06,25766.93
293044,30,94,2011-05-13,28456.8
293045,30,94,2011-05-20,24789.88
293046,30,94,2011-05-27,25099.65
293047,30,94,2011-06-03,27516.8
293048,30,94,2011-06-10,24733.32
293049,30,94,2011-06-17,24284.17
293050,30,94,2011-06-24,23970.02
293051,30,94,2011-07-01,25609.43
293052,30,94,2011-07-08,25357.72
293053,30,94,2011-07-15,23493.05
293054,30,94,2011-07-22,24478.56
293055,30,94,2011-07-29,24312.82
293056,30,94,2011-08-05,26771.01
293057,30,94,2011-08-12,24387.08
293058,30,94,2011-08-19,23830.5
293059,30,94,2011-08-26,22972.32
293060,30,94,2011-09-02,18699.82
293061,30,94,2011-09-09,19760.82
293062,30,94,2011-09-16,20400.56
293063,30,94,2011-09-23,21933.08
293064,30,94,2011-09-30,22016.72
293065,30,94,2011-10-07,22308.4
293066,30,94,2011-10-14,21689.51
293067,30,94,2011-10-21,21813.78
293068,30,94,2011-10-28,24603.33
293069,30,94,2011-11-04,23146.32
293070,30,94,2011-11-11,20819.11
293071,30,94,2011-11-18,21161.75
293072,30,94,2011-11-25,23603.56
293073,30,94,2011-12-02,19575.36
293074,30,94,2011-12-09,18916.87
293075,30,94,2011-12-16,19404.51
293076,30,94,2011-12-23,23615.39
293077,30,94,2011-12-30,18219.59
293078,30,94,2012-01-06,25221.94
293079,30,94,2012-01-13,23852.09
293080,30,94,2012-01-20,23694.46
293081,30,94,2012-01-27,23645.89
293082,30,94,2012-02-03,22893.38
293083,30,94,2012-02-10,23501.62
293084,30,94,2012-02-17,25094.51
293085,30,94,2012-02-24,23297.78
293086,30,94,2012-03-02,23797.9
293087,30,94,2012-03-09,24507.65
293088,30,94,2012-03-16,21800.64
293089,30,94,2012-03-23,23449.6
293090,30,94,2012-03-30,23818.74
293091,30,94,2012-04-06,25616.71
293092,30,94,2012-04-13,24212.45
293093,30,94,2012-04-20,24559.96
293094,30,94,2012-04-27,24628.51
293095,30,94,2012-05-04,25981.22
293096,30,94,2012-05-11,25874.95
293097,30,94,2012-05-18,29591.27
293098,30,94,2012-05-25,25742.26
293099,30,94,2012-06-01,26936.85
293100,30,94,2012-06-08,26060.88
293101,30,94,2012-06-15,27089.99
293102,30,94,2012-06-22,26788.05
293103,30,94,2012-06-29,26262.46
293104,30,94,2012-07-06,26422.42
293105,30,94,2012-07-13,24252.18
293106,30,94,2012-07-20,25549.86
293107,30,94,2012-07-27,25746.62
293108,30,94,2012-08-03,26405.74
293109,30,94,2012-08-10,26555.46
293110,30,94,2012-08-17,25735.65
293111,30,94,2012-08-24,25246.23
293112,30,94,2012-08-31,25553.89
293113,30,94,2012-09-07,26826.94
293114,30,94,2012-09-14,26114.49
293115,30,94,2012-09-21,25946.75
293116,30,94,2012-09-28,25032.86
293117,30,94,2012-10-05,27154.24
293118,30,94,2012-10-12,25704.08
293119,30,94,2012-10-19,25282.2
293120,30,94,2012-10-26,25389.19
