,Store,Dept,Date,Weekly_Sales
45906,5,55,2010-02-05,4477.5
45907,5,55,2010-02-12,4530.86
45908,5,55,2010-02-19,4477.38
45909,5,55,2010-02-26,3625.1
45910,5,55,2010-03-05,2855.76
45911,5,55,2010-03-12,2864.24
45912,5,55,2010-03-19,3213.9
45913,5,55,2010-03-26,2558.1
45914,5,55,2010-04-02,3209.39
45915,5,55,2010-04-09,3264.52
45916,5,55,2010-04-16,2250.92
45917,5,55,2010-04-23,3342.0
45918,5,55,2010-04-30,2382.86
45919,5,55,2010-05-07,2939.15
45920,5,55,2010-05-14,2713.58
45921,5,55,2010-05-21,2536.44
45922,5,55,2010-05-28,2757.96
45923,5,55,2010-06-04,3743.99
45924,5,55,2010-06-11,2894.02
45925,5,55,2010-06-18,2474.64
45926,5,55,2010-06-25,3364.7
45927,5,55,2010-07-02,3600.8
45928,5,55,2010-07-09,3289.58
45929,5,55,2010-07-16,2753.36
45930,5,55,2010-07-23,3028.58
45931,5,55,2010-07-30,2461.48
45932,5,55,2010-08-06,2926.12
45933,5,55,2010-08-13,3097.56
45934,5,55,2010-08-20,2301.94
45935,5,55,2010-08-27,1697.68
45936,5,55,2010-09-03,2218.88
45937,5,55,2010-09-10,2847.46
45938,5,55,2010-09-17,3187.28
45939,5,55,2010-09-24,2747.68
45940,5,55,2010-10-01,2406.88
45941,5,55,2010-10-08,2081.44
45942,5,55,2010-10-15,3229.9
45943,5,55,2010-10-22,3052.16
45944,5,55,2010-10-29,2845.71
45945,5,55,2010-11-05,3165.6
45946,5,55,2010-11-12,5117.45
45947,5,55,2010-11-19,4303.46
45948,5,55,2010-11-26,14054.15
45949,5,55,2010-12-03,5613.5
45950,5,55,2010-12-10,6149.68
45951,5,55,2010-12-17,4526.86
45952,5,55,2010-12-24,10598.71
45953,5,55,2010-12-31,5726.74
45954,5,55,2011-01-07,2968.56
45955,5,55,2011-01-14,3573.99
45956,5,55,2011-01-21,2972.34
45957,5,55,2011-01-28,3092.88
45958,5,55,2011-02-04,4130.14
45959,5,55,2011-02-11,3704.8
45960,5,55,2011-02-18,4656.79
45961,5,55,2011-02-25,3522.2
45962,5,55,2011-03-04,3242.94
45963,5,55,2011-03-11,3938.06
45964,5,55,2011-03-18,4667.69
45965,5,55,2011-03-25,2714.39
45966,5,55,2011-04-01,3425.89
45967,5,55,2011-04-08,3495.91
45968,5,55,2011-04-15,2412.6
45969,5,55,2011-04-22,3746.28
45970,5,55,2011-04-29,2844.04
45971,5,55,2011-05-06,2481.65
45972,5,55,2011-05-13,2909.36
45973,5,55,2011-05-20,2540.9
45974,5,55,2011-05-27,2898.33
45975,5,55,2011-06-03,3135.43
45976,5,55,2011-06-10,2409.04
45977,5,55,2011-06-17,3039.88
45978,5,55,2011-06-24,3311.48
45979,5,55,2011-07-01,2812.64
45980,5,55,2011-07-08,3248.18
45981,5,55,2011-07-15,2977.28
45982,5,55,2011-07-22,2727.24
45983,5,55,2011-07-29,2678.69
45984,5,55,2011-08-05,2931.3
45985,5,55,2011-08-12,2433.23
45986,5,55,2011-08-19,2349.04
45987,5,55,2011-08-26,2135.29
45988,5,55,2011-09-02,2766.11
45989,5,55,2011-09-09,2778.35
45990,5,55,2011-09-16,2812.88
45991,5,55,2011-09-23,2576.46
45992,5,55,2011-09-30,2684.96
45993,5,55,2011-10-07,2690.14
45994,5,55,2011-10-14,2339.85
45995,5,55,2011-10-21,2128.2
45996,5,55,2011-10-28,3389.99
45997,5,55,2011-11-04,2495.79
45998,5,55,2011-11-11,5992.68
45999,5,55,2011-11-18,4636.16
46000,5,55,2011-11-25,11472.12
46001,5,55,2011-12-02,4080.2
46002,5,55,2011-12-09,5907.03
46003,5,55,2011-12-16,5138.78
46004,5,55,2011-12-23,8561.21
46005,5,55,2011-12-30,7463.29
46006,5,55,2012-01-06,2918.88
46007,5,55,2012-01-13,2405.56
46008,5,55,2012-01-20,2451.71
46009,5,55,2012-01-27,2378.88
46010,5,55,2012-02-03,3133.08
46011,5,55,2012-02-10,3529.24
46012,5,55,2012-02-17,4267.28
46013,5,55,2012-02-24,3114.12
46014,5,55,2012-03-02,3207.79
46015,5,55,2012-03-09,3863.53
46016,5,55,2012-03-16,3447.22
46017,5,55,2012-03-23,2453.86
46018,5,55,2012-03-30,2296.57
46019,5,55,2012-04-06,3134.9
46020,5,55,2012-04-13,2932.85
46021,5,55,2012-04-20,3603.1
46022,5,55,2012-04-27,3925.57
46023,5,55,2012-05-04,4055.48
46024,5,55,2012-05-11,2986.95
46025,5,55,2012-05-18,3012.22
46026,5,55,2012-05-25,3260.12
46027,5,55,2012-06-01,3976.43
46028,5,55,2012-06-08,2972.34
46029,5,55,2012-06-15,3105.05
46030,5,55,2012-06-22,2760.54
46031,5,55,2012-06-29,3083.88
46032,5,55,2012-07-06,2443.4
46033,5,55,2012-07-13,3205.23
46034,5,55,2012-07-20,3051.55
46035,5,55,2012-07-27,2999.88
46036,5,55,2012-08-03,3474.4
46037,5,55,2012-08-10,2532.64
46038,5,55,2012-08-17,3310.48
46039,5,55,2012-08-24,3204.92
46040,5,55,2012-08-31,2687.2
46041,5,55,2012-09-07,2675.32
46042,5,55,2012-09-14,2279.32
46043,5,55,2012-09-21,2455.91
46044,5,55,2012-09-28,2214.8
46045,5,55,2012-10-05,2909.77
46046,5,55,2012-10-12,2722.68
46047,5,55,2012-10-19,3206.19
46048,5,55,2012-10-26,3448.15
