,Store,Dept,Date,Weekly_Sales
39319,4,96,2010-02-05,32581.21
39320,4,96,2010-02-12,33496.85
39321,4,96,2010-02-19,28787.65
39322,4,96,2010-02-26,26314.44
39323,4,96,2010-03-05,27795.83
39324,4,96,2010-03-12,29815.58
39325,4,96,2010-03-19,30750.04
39326,4,96,2010-03-26,28815.38
39327,4,96,2010-04-02,33876.73
39328,4,96,2010-04-09,28853.05
39329,4,96,2010-04-16,28987.36
39330,4,96,2010-04-23,29299.98
39331,4,96,2010-04-30,31024.05
39332,4,96,2010-05-07,32339.95
39333,4,96,2010-05-14,28822.51
39334,4,96,2010-05-21,32365.01
39335,4,96,2010-05-28,33798.39
39336,4,96,2010-06-04,33742.62
39337,4,96,2010-06-11,33315.44
39338,4,96,2010-06-18,32722.2
39339,4,96,2010-06-25,31324.43
39340,4,96,2010-07-02,34019.15
39341,4,96,2010-07-09,31940.64
39342,4,96,2010-07-16,32846.12
39343,4,96,2010-07-23,32122.74
39344,4,96,2010-07-30,30535.82
39345,4,96,2010-08-06,31282.83
39346,4,96,2010-08-13,30912.63
39347,4,96,2010-08-20,29682.04
39348,4,96,2010-08-27,30845.89
39349,4,96,2010-09-03,32351.04
39350,4,96,2010-09-10,32695.04
39351,4,96,2010-09-17,33844.37
39352,4,96,2010-09-24,34144.6
39353,4,96,2010-10-01,34360.06
39354,4,96,2010-10-08,34179.11
39355,4,96,2010-10-15,34844.95
39356,4,96,2010-10-22,32791.81
39357,4,96,2010-10-29,34777.47
39358,4,96,2010-11-05,33139.55
39359,4,96,2010-11-12,32294.63
39360,4,96,2010-11-19,30966.6
39361,4,96,2010-11-26,47530.44
39362,4,96,2010-12-03,28777.36
39363,4,96,2010-12-10,32903.78
39364,4,96,2010-12-17,35171.54
39365,4,96,2010-12-24,60435.5
39366,4,96,2010-12-31,44961.67
39367,4,96,2011-01-07,22242.27
39368,4,96,2011-01-14,28359.15
39369,4,96,2011-01-21,31146.4
39370,4,96,2011-01-28,30446.4
39371,4,96,2011-02-04,35222.37
39372,4,96,2011-02-11,36732.91
39373,4,96,2011-02-18,34634.8
39374,4,96,2011-02-25,33146.24
39375,4,96,2011-03-04,31605.17
39376,4,96,2011-03-11,33541.12
39377,4,96,2011-03-18,36166.13
39378,4,96,2011-03-25,32080.15
39379,4,96,2011-04-01,33023.8
39380,4,96,2011-04-08,37161.29
39381,4,96,2011-04-15,34744.64
39382,4,96,2011-04-22,41699.76
39383,4,96,2011-04-29,38245.21
39384,4,96,2011-05-06,39555.75
39385,4,96,2011-05-13,38368.06
39386,4,96,2011-05-20,35655.66
39387,4,96,2011-05-27,44788.75
39388,4,96,2011-06-03,40227.95
39389,4,96,2011-06-10,38595.03
39390,4,96,2011-06-17,31861.69
39391,4,96,2011-06-24,41202.24
39392,4,96,2011-07-01,45989.87
39393,4,96,2011-07-08,46084.97
39394,4,96,2011-07-15,39923.81
39395,4,96,2011-07-22,38018.45
39396,4,96,2011-07-29,40811.32
39397,4,96,2011-08-05,42374.66
39398,4,96,2011-08-12,40623.91
39399,4,96,2011-08-19,39067.23
39400,4,96,2011-08-26,38967.06
39401,4,96,2011-09-02,44365.81
39402,4,96,2011-09-09,42256.84
39403,4,96,2011-09-16,42781.12
39404,4,96,2011-09-23,41526.81
39405,4,96,2011-09-30,40911.13
39406,4,96,2011-10-07,42861.93
39407,4,96,2011-10-14,43889.35
39408,4,96,2011-10-21,43740.79
39409,4,96,2011-10-28,46213.2
39410,4,96,2011-11-04,42409.27
39411,4,96,2011-11-11,40559.48
39412,4,96,2011-11-18,38402.02
39413,4,96,2011-11-25,53508.05
39414,4,96,2011-12-02,33850.26
39415,4,96,2011-12-09,37328.37
39416,4,96,2011-12-16,38667.39
39417,4,96,2011-12-23,62400.69
39418,4,96,2011-12-30,50067.84
39419,4,96,2012-01-06,44433.9
39420,4,96,2012-01-13,35633.3
39421,4,96,2012-01-20,37415.48
39422,4,96,2012-01-27,39022.29
39423,4,96,2012-02-03,42553.32
39424,4,96,2012-02-10,43666.67
39425,4,96,2012-02-17,40112.08
39426,4,96,2012-02-24,41222.14
39427,4,96,2012-03-02,38789.14
39428,4,96,2012-03-09,36322.06
39429,4,96,2012-03-16,40291.2
39430,4,96,2012-03-23,37250.39
39431,4,96,2012-03-30,39217.52
39432,4,96,2012-04-06,45331.08
39433,4,96,2012-04-13,37460.69
39434,4,96,2012-04-20,40347.21
39435,4,96,2012-04-27,42190.65
39436,4,96,2012-05-04,46069.01
39437,4,96,2012-05-11,41427.69
39438,4,96,2012-05-18,42387.52
39439,4,96,2012-05-25,48746.25
39440,4,96,2012-06-01,47778.8
39441,4,96,2012-06-08,46089.31
39442,4,96,2012-06-15,48895.15
39443,4,96,2012-06-22,44149.84
39444,4,96,2012-06-29,47631.54
39445,4,96,2012-07-06,52417.62
39446,4,96,2012-07-13,41451.69
39447,4,96,2012-07-20,47404.0
39448,4,96,2012-07-27,44863.31
39449,4,96,2012-08-03,45697.75
39450,4,96,2012-08-10,44291.39
39451,4,96,2012-08-17,44590.47
39452,4,96,2012-08-24,42370.63
39453,4,96,2012-08-31,47453.28
39454,4,96,2012-09-07,46310.5
39455,4,96,2012-09-14,42778.8
39456,4,96,2012-09-21,45642.26
39457,4,96,2012-09-28,45858.73
39458,4,96,2012-10-05,43597.68
39459,4,96,2012-10-12,39431.53
39460,4,96,2012-10-19,45330.86
39461,4,96,2012-10-26,48394.57
